渔船ID,lat,lon,速度,方向,time
21110,30.69766666666667,122.82311111111112,7.1,278.0,2020-04-11 16:02:20
21110,30.705305555555555,122.80127777777778,6.8,310.0,2020-04-11 16:12:20
21110,30.71769444444445,122.78369444444444,0.5,0.0,2020-04-11 16:22:20
21110,30.71769444444445,122.78394444444444,0.3,0.0,2020-04-11 16:32:21
21110,30.71775,122.78369444444444,2.2,96.0,2020-04-11 16:42:22
21110,30.71763888888889,122.78369444444444,0.1,0.0,2020-04-11 16:52:20
21110,30.717555555555556,122.78375,3.4,102.0,2020-04-11 17:02:27
21110,30.717555555555556,122.78336111111106,1.9,103.0,2020-04-11 17:12:21
21110,30.71769444444445,122.78363888888887,1.3,0.0,2020-04-11 17:22:22
21110,30.7175,122.78297222222224,0.0,0.0,2020-04-11 17:32:29
21110,30.71769444444445,122.78311111111113,2.1,0.0,2020-04-11 17:42:25
21110,30.71775,122.7835277777778,0.1,0.0,2020-04-11 17:52:39
21110,30.717666666666663,122.78361111111111,0.2,0.0,2020-04-11 18:02:57
21110,30.71769444444445,122.78358333333333,0.6,0.0,2020-04-11 18:12:20
21110,30.717666666666663,122.78358333333333,0.2,0.0,2020-04-11 18:22:20
21110,30.71763888888889,122.78358333333333,0.1,0.0,2020-04-11 18:32:20
21110,30.71769444444445,122.78363888888887,0.1,0.0,2020-04-11 18:42:21
21110,30.71763888888889,122.78358333333333,0.0,0.0,2020-04-11 18:52:20
21110,30.71763888888889,122.78358333333333,0.2,0.0,2020-04-11 19:02:20
21110,30.71763888888889,122.78361111111111,0.3,0.0,2020-04-11 19:12:20
21110,30.717666666666663,122.78358333333333,0.1,0.0,2020-04-11 19:22:20
21110,30.71769444444445,122.78363888888887,0.0,0.0,2020-04-11 19:32:20
21110,30.717666666666663,122.78363888888887,0.1,0.0,2020-04-11 19:42:20
21110,30.71769444444445,122.78363888888887,1.0,347.0,2020-04-11 19:52:20
21110,30.717666666666663,122.78358333333333,0.2,0.0,2020-04-11 20:02:22
21110,30.717666666666663,122.78361111111111,0.0,0.0,2020-04-11 20:12:20
21110,30.71769444444445,122.78361111111111,0.1,0.0,2020-04-11 20:22:20
21110,30.717527777777768,122.7837222222222,0.3,0.0,2020-04-11 20:32:20
21110,30.71763888888889,122.78361111111111,0.1,0.0,2020-04-11 20:42:20
21110,30.717527777777768,122.7835277777778,0.2,0.0,2020-04-11 20:52:20
21110,30.71763888888889,122.78375,0.1,0.0,2020-04-11 21:02:21
21110,30.71763888888889,122.78355555555557,2.1,82.0,2020-04-11 21:12:20
21110,30.71763888888889,122.78375,0.7,101.0,2020-04-11 21:22:20
21110,30.71747222222222,122.78436111111112,0.5,97.0,2020-04-11 21:32:30
21110,30.717666666666663,122.78369444444444,0.3,0.0,2020-04-11 21:42:39
