渔船ID,lat,lon,速度,方向,time
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 02:47:00
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 02:52:00
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 02:56:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 03:01:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 03:06:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:11:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 03:16:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 03:21:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:26:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 03:31:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:36:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:41:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:46:59
22047,30.75258333333333,122.44886111111111,0.1,0.0,2020-10-26 03:51:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 03:56:59
22047,30.75258333333333,122.44886111111111,0.0,0.0,2020-10-26 04:01:59
22047,30.75261111111111,122.44880555555557,0.0,0.0,2020-10-26 04:06:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 04:11:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 04:16:59
22047,30.75258333333333,122.44886111111111,0.3,0.0,2020-10-26 04:21:59
22047,30.75258333333333,122.44886111111111,0.0,0.0,2020-10-26 04:26:59
22047,30.75258333333333,122.44880555555557,0.0,0.0,2020-10-26 04:31:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 04:37:36
22047,30.75258333333333,122.44880555555557,0.0,0.0,2020-10-26 04:41:59
22047,30.75261111111111,122.4487777777778,0.0,0.0,2020-10-26 04:46:59
22047,30.75263888888889,122.44883333333334,0.2,0.0,2020-10-26 04:51:59
22047,30.75263888888889,122.44880555555557,0.2,0.0,2020-10-26 04:56:59
22047,30.75258333333333,122.44880555555557,0.2,0.0,2020-10-26 05:01:59
22047,30.75258333333333,122.4487777777778,0.1,0.0,2020-10-26 05:06:59
22047,30.75261111111111,122.44883333333334,0.1,0.0,2020-10-26 05:11:59
22047,30.75261111111111,122.44880555555557,0.0,0.0,2020-10-26 05:16:59
22047,30.75261111111111,122.44886111111111,0.0,0.0,2020-10-26 05:21:59
22047,30.75261111111111,122.44883333333334,0.0,0.0,2020-10-26 05:26:59
22047,30.75263888888889,122.44883333333334,0.0,0.0,2020-10-26 05:31:59
22047,30.75261111111111,122.44880555555557,0.0,0.0,2020-10-26 05:36:59
22047,30.75255555555556,122.44886111111111,0.0,0.0,2020-10-26 05:41:59
22047,30.75258333333333,122.44883333333334,0.0,0.0,2020-10-26 05:46:59
22047,30.75261111111111,122.44883333333334,0.0,0.0,2020-10-26 05:51:59
22047,30.75258333333333,122.44880555555557,0.0,0.0,2020-10-26 05:56:59
22047,30.75263888888889,122.44883333333334,0.0,0.0,2020-10-26 06:01:59
22047,30.75261111111111,122.44888888888887,0.0,0.0,2020-10-26 06:06:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 06:11:59
22047,30.75261111111111,122.44886111111111,0.0,0.0,2020-10-26 06:16:59
22047,30.75263888888889,122.44883333333334,0.0,0.0,2020-10-26 06:22:25
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 06:26:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 06:31:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 06:37:36
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 06:41:59
22047,30.752527777777782,122.44883333333334,0.0,0.0,2020-10-26 06:46:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 06:51:59
22047,30.75255555555556,122.44880555555557,0.0,0.0,2020-10-26 06:56:59
22047,30.75255555555556,122.44883333333334,0.0,0.0,2020-10-26 07:01:59
