渔船ID,lat,lon,速度,方向,time
21766,29.94933333333333,122.26297222222222,0.0,0.0,2019-11-28 14:51:37
21766,29.94927777777777,122.263,0.0,0.0,2019-11-28 15:01:37
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 15:31:37
21766,29.94925,122.26302777777776,0.0,0.0,2019-11-28 15:40:58
21766,29.94927777777777,122.26302777777776,0.0,0.0,2019-11-28 15:51:37
21766,29.94927777777777,122.263,0.0,0.0,2019-11-28 16:01:37
21766,29.94925,122.263,0.0,0.0,2019-11-28 16:11:37
21766,29.94925,122.263,0.0,0.0,2019-11-28 16:21:37
21766,29.94927777777777,122.263,0.0,0.0,2019-11-28 16:31:37
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 16:41:37
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 16:51:37
21766,29.94925,122.263,0.0,0.0,2019-11-28 17:01:37
21766,29.94925,122.26302777777776,0.0,0.0,2019-11-28 17:11:37
21766,29.94927777777777,122.263,0.0,0.0,2019-11-28 17:21:37
21766,29.949222222222208,122.26294444444444,0.0,0.0,2019-11-28 17:31:37
21766,29.94925,122.263,0.0,0.0,2019-11-28 17:40:58
21766,29.94925,122.263,0.0,0.0,2019-11-28 17:51:37
21766,29.94925,122.263,0.0,0.0,2019-11-28 18:01:36
21766,29.949222222222208,122.263,0.0,0.0,2019-11-28 18:11:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 18:21:36
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 18:31:36
21766,29.94927777777777,122.263,0.0,0.0,2019-11-28 18:41:36
21766,29.94927777777777,122.26297222222222,0.0,0.0,2019-11-28 18:51:36
21766,29.94925,122.26302777777776,0.0,0.0,2019-11-28 19:01:36
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 19:11:36
21766,29.94927777777777,122.26302777777776,0.0,0.0,2019-11-28 19:21:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 19:31:36
21766,29.949222222222208,122.263,0.0,0.0,2019-11-28 19:40:58
21766,29.94925,122.26297222222222,0.0,0.0,2019-11-28 19:51:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 20:01:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 20:11:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 20:21:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 20:31:36
21766,29.94925,122.263,0.0,0.0,2019-11-28 20:41:36
21766,29.949222222222208,122.26302777777776,0.0,0.0,2019-11-28 20:51:36
21766,29.94925,122.26302777777776,0.0,0.0,2019-11-28 21:01:36
21766,29.949361111111116,122.26297222222222,0.0,0.0,2019-11-28 21:11:36
21766,29.949305555555554,122.263,0.0,0.0,2019-11-28 21:21:36
21766,29.949305555555554,122.263,0.0,0.0,2019-11-28 21:31:36
21766,29.94925,122.26302777777776,0.0,0.0,2019-11-28 21:40:58
21766,29.94927777777777,122.26302777777776,0.0,0.0,2019-11-28 21:51:36
