渔船ID,lat,lon,速度,方向,time
20037,30.06736111111111,122.86572222222222,7.1,54.0,2018-03-09 19:56:01
20037,30.077,122.88716666666669,6.9,69.0,2018-03-09 20:06:01
20037,30.08211111111111,122.90975,7.6,77.0,2018-03-09 20:16:01
20037,30.087722222222236,122.93355555555556,7.9,76.0,2018-03-09 20:26:01
20037,30.09308333333333,122.95683333333334,7.6,74.0,2018-03-09 20:36:01
20037,30.09813888888889,122.9800277777778,7.8,81.0,2018-03-09 20:46:01
20037,30.104138888888887,123.00277777777778,7.8,88.0,2018-03-09 20:56:01
20037,30.10958333333333,123.02575,7.2,80.0,2018-03-09 21:06:01
20037,30.11433333333333,123.0497777777778,7.6,86.0,2018-03-09 21:16:01
20037,30.119527777777765,123.0737777777778,7.7,74.0,2018-03-09 21:26:01
20037,30.123166666666663,123.09766666666668,7.8,76.0,2018-03-09 21:36:01
20037,30.127861111111116,123.12116666666668,7.6,84.0,2018-03-09 21:46:01
20037,30.132222222222207,123.14508333333336,7.8,89.0,2018-03-09 21:56:01
20037,30.13558333333333,123.16969444444445,7.3,75.0,2018-03-09 22:06:01
20037,30.14033333333333,123.19327777777778,7.6,77.0,2018-03-09 22:16:01
20037,30.145666666666664,123.2170277777778,7.3,74.0,2018-03-09 22:26:01
20037,30.151416666666663,123.24055555555556,7.9,78.0,2018-03-09 22:36:01
20037,30.1545,123.26505555555556,8.7,75.0,2018-03-09 22:46:01
20037,30.160027777777767,123.28805555555556,7.5,80.0,2018-03-09 22:56:01
20037,30.16625,123.31044444444444,7.1,80.0,2018-03-09 23:06:01
20037,30.17327777777778,123.33258333333332,7.4,57.0,2018-03-09 23:16:01
20037,30.17972222222223,123.35566666666666,7.2,60.0,2018-03-09 23:26:01
20037,30.18513888888889,123.3784722222222,8.5,105.0,2018-03-09 23:36:01
20037,30.18869444444445,123.40286111111112,7.8,77.0,2018-03-09 23:46:01
20037,30.19216666666667,123.42536111111112,7.7,81.0,2018-03-09 23:56:01
20037,30.19605555555556,123.4487777777778,7.3,79.0,2018-03-10 00:06:01
20037,30.20272222222223,123.47091666666668,7.2,81.0,2018-03-10 00:16:01
20037,30.20858333333333,123.49397222222224,7.4,75.0,2018-03-10 00:26:01
20037,30.21408333333333,123.51702777777778,8.0,81.0,2018-03-10 00:36:01
20037,30.22125,123.53938888888888,8.3,95.0,2018-03-10 00:46:01
20037,30.226861111111116,123.5637777777778,7.8,65.0,2018-03-10 00:56:01
20037,30.22511111111111,123.58552777777776,8.0,125.0,2018-03-10 01:06:01
20037,30.22208333333333,123.60311111111112,4.1,354.0,2018-03-10 01:16:01
