渔船ID,lat,lon,速度,方向,time
20852,30.74233333333333,122.44666666666669,0.1,0.0,2018-08-23 11:16:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 11:26:01
20852,30.74233333333333,122.44669444444445,0.0,0.0,2018-08-23 11:36:01
20852,30.74230555555556,122.44669444444445,0.0,0.0,2018-08-23 11:46:01
20852,30.74230555555556,122.44672222222223,0.1,0.0,2018-08-23 11:56:01
20852,30.74233333333333,122.44669444444445,0.0,0.0,2018-08-23 12:06:01
20852,30.74230555555556,122.44669444444445,0.1,0.0,2018-08-23 12:16:01
20852,30.74227777777779,122.44669444444445,0.0,0.0,2018-08-23 12:26:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 12:36:01
20852,30.74230555555556,122.44669444444445,0.2,0.0,2018-08-23 12:46:01
20852,30.74230555555556,122.44677777777778,0.0,0.0,2018-08-23 12:56:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 13:06:01
20852,30.74233333333333,122.44677777777778,0.1,0.0,2018-08-23 13:16:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 13:27:01
20852,30.74233333333333,122.44666666666669,0.1,0.0,2018-08-23 13:36:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 13:46:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 13:56:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 14:06:01
20852,30.74233333333333,122.44666666666669,0.1,0.0,2018-08-23 14:16:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 14:26:01
20852,30.74227777777779,122.44666666666669,0.0,0.0,2018-08-23 14:36:01
20852,30.74227777777779,122.44666666666669,0.0,0.0,2018-08-23 14:46:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 14:56:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 15:06:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 15:16:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 15:26:01
20852,30.74227777777779,122.44669444444445,0.3,0.0,2018-08-23 15:36:01
20852,30.74233333333333,122.44666666666669,0.4,0.0,2018-08-23 15:46:01
20852,30.74233333333333,122.44666666666669,0.5,0.0,2018-08-23 15:56:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 16:07:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 16:16:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 16:26:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 16:36:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 16:46:01
20852,30.74230555555556,122.44666666666669,0.0,0.0,2018-08-23 16:56:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 17:06:01
20852,30.74233333333333,122.44666666666669,0.1,0.0,2018-08-23 17:16:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 17:26:01
20852,30.74233333333333,122.44666666666669,0.0,0.0,2018-08-23 17:36:01
20852,30.74233333333333,122.44663888888888,0.0,0.0,2018-08-23 17:46:01
20852,30.74233333333333,122.44663888888888,0.0,0.0,2018-08-23 17:56:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 18:06:01
20852,30.74233333333333,122.44666666666669,0.1,0.0,2018-08-23 18:16:01
20852,30.74233333333333,122.44666666666669,0.2,0.0,2018-08-23 18:26:01
20852,30.74233333333333,122.44661111111112,0.3,0.0,2018-08-23 18:36:01
20852,30.74230555555556,122.44666666666669,0.4,0.0,2018-08-23 18:46:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 18:56:01
20852,30.74233333333333,122.44663888888888,0.1,0.0,2018-08-23 19:06:01
20852,30.74230555555556,122.44666666666669,0.1,0.0,2018-08-23 19:16:01
20852,30.74230555555556,122.44663888888888,0.0,0.0,2018-08-23 19:27:01
20852,30.74227777777779,122.44669444444445,0.0,0.0,2018-08-23 19:36:01
20852,30.74230555555556,122.44666666666669,0.2,0.0,2018-08-23 19:46:01
