渔船ID,lat,lon,速度,方向,time
20268,30.74869444444445,122.43555555555557,0.1,0.0,2020-09-01 08:10:07
20268,30.74869444444445,122.43555555555557,0.2,0.0,2020-09-01 08:19:17
20268,30.74869444444445,122.4355277777778,0.2,0.0,2020-09-01 08:29:17
20268,30.748722222222234,122.4355277777778,0.0,0.0,2020-09-01 08:39:17
20268,30.748722222222234,122.4355,0.4,0.0,2020-09-01 08:49:17
20268,30.74894444444445,122.43561111111111,0.2,0.0,2020-09-01 08:59:17
20268,30.74763888888889,122.43555555555557,1.5,335.0,2020-09-01 09:09:17
20268,30.747916666666665,122.43283333333336,2.7,0.0,2020-09-01 09:19:17
20268,30.74716666666667,122.4277777777778,3.5,168.0,2020-09-01 09:29:18
20268,30.7475,122.42886111111108,1.9,336.0,2020-09-01 09:39:17
20268,30.74733333333333,122.42819444444444,0.0,0.0,2020-09-01 09:49:25
20268,30.747,122.42836111111112,0.6,0.0,2020-09-01 09:59:18
20268,30.746972222222237,122.42827777777778,0.1,0.0,2020-09-01 10:09:17
20268,30.74708333333333,122.42847222222224,0.2,0.0,2020-09-01 10:19:18
20268,30.74711111111111,122.42875,0.2,0.0,2020-09-01 10:29:38
20268,30.747138888888887,122.42905555555556,0.3,0.0,2020-09-01 10:39:16
20268,30.747277777777786,122.42930555555556,0.5,37.0,2020-09-01 10:49:16
20268,30.74755555555556,122.42944444444444,0.1,0.0,2020-09-01 10:59:16
20268,30.74783333333333,122.42958333333333,0.5,346.0,2020-09-01 11:09:16
20268,30.752055555555557,122.43016666666668,4.2,42.0,2020-09-01 11:19:16
20268,30.75258333333333,122.43058333333332,0.1,0.0,2020-09-01 11:29:16
20268,30.752666666666663,122.4305,0.0,0.0,2020-09-01 11:39:16
20268,30.75258333333333,122.43061111111112,0.1,0.0,2020-09-01 11:49:16
20268,30.75258333333333,122.43061111111112,0.0,0.0,2020-09-01 11:59:16
20268,30.75258333333333,122.43061111111112,0.0,0.0,2020-09-01 12:09:16
20268,30.75261111111111,122.43055555555556,0.1,0.0,2020-09-01 12:19:16
20268,30.75258333333333,122.43055555555556,0.0,0.0,2020-09-01 12:29:16
20268,30.75255555555556,122.43055555555556,0.3,0.0,2020-09-01 12:39:16
20268,30.75261111111111,122.43058333333332,0.1,0.0,2020-09-01 12:49:16
20268,30.75258333333333,122.43061111111112,0.1,0.0,2020-09-01 12:59:17
20268,30.75261111111111,122.43061111111112,0.3,0.0,2020-09-01 13:09:17
20268,30.75261111111111,122.43061111111112,0.2,0.0,2020-09-01 13:19:16
20268,30.75258333333333,122.43069444444444,0.2,0.0,2020-09-01 13:29:16
20268,30.752527777777782,122.43058333333332,0.1,0.0,2020-09-01 13:39:38
20268,30.75258333333333,122.43058333333332,0.0,0.0,2020-09-01 13:49:16
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 13:59:16
20268,30.75255555555556,122.43055555555556,0.0,0.0,2020-09-01 14:09:16
20268,30.752527777777782,122.43058333333332,0.0,0.0,2020-09-01 14:19:16
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 14:29:16
20268,30.75255555555556,122.43055555555556,0.0,0.0,2020-09-01 14:39:16
20268,30.752527777777782,122.43061111111112,0.0,0.0,2020-09-01 14:49:16
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 14:59:16
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 15:09:15
20268,30.75255555555556,122.4305,0.0,0.0,2020-09-01 15:19:15
20268,30.752527777777782,122.43058333333332,0.0,0.0,2020-09-01 15:29:15
20268,30.7525,122.43061111111112,0.0,0.0,2020-09-01 15:39:15
20268,30.7525,122.43061111111112,0.0,0.0,2020-09-01 15:49:15
20268,30.752472222222234,122.43063888888894,0.3,0.0,2020-09-01 15:59:15
20268,30.75255555555556,122.43055555555556,0.0,0.0,2020-09-01 16:09:37
20268,30.75258333333333,122.43058333333332,0.0,0.0,2020-09-01 16:19:15
20268,30.75255555555556,122.43061111111112,0.0,0.0,2020-09-01 16:29:15
20268,30.75255555555556,122.43061111111112,0.0,0.0,2020-09-01 16:39:15
20268,30.75255555555556,122.43061111111112,0.0,0.0,2020-09-01 16:49:15
20268,30.75261111111111,122.43058333333332,0.2,0.0,2020-09-01 16:59:15
20268,30.752527777777782,122.43058333333332,0.1,0.0,2020-09-01 17:09:15
20268,30.752527777777782,122.43055555555556,0.2,0.0,2020-09-01 17:19:15
20268,30.752527777777782,122.43058333333332,0.0,0.0,2020-09-01 17:29:15
20268,30.75255555555556,122.43052777777778,0.2,0.0,2020-09-01 17:39:15
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 17:49:38
20268,30.75255555555556,122.43058333333332,0.0,0.0,2020-09-01 17:59:15
20268,30.75255555555556,122.43055555555556,0.1,0.0,2020-09-01 18:09:15
20268,30.752527777777782,122.43055555555556,0.0,0.0,2020-09-01 18:19:15
20268,30.75255555555556,122.43055555555556,0.0,0.0,2020-09-01 18:29:15
20268,30.75255555555556,122.43055555555556,0.0,0.0,2020-09-01 18:39:15
20268,30.75255555555556,122.43052777777778,0.1,0.0,2020-09-01 18:49:15
20268,30.75258333333333,122.43052777777778,0.1,0.0,2020-09-01 18:59:15
20268,30.7525,122.43058333333332,0.2,0.0,2020-09-01 19:09:15
20268,30.75244444444445,122.43052777777778,0.0,0.0,2020-09-01 19:19:15
20268,30.75244444444445,122.43055555555556,0.0,0.0,2020-09-01 19:29:15
20268,30.752388888888888,122.43047222222224,0.2,0.0,2020-09-01 19:39:15
20268,30.75233333333333,122.4305,0.1,0.0,2020-09-01 19:49:14
