渔船ID,lat,lon,速度,方向,time
21673,30.72130555555556,123.06180555555557,7.7,218.0,2020-04-11 13:30:26
21673,30.709166666666665,123.04705555555556,8.0,269.0,2020-04-11 13:40:26
21673,30.703416666666666,123.02369444444444,7.8,263.0,2020-04-11 13:50:26
21673,30.69572222222222,123.00205555555556,7.2,255.0,2020-04-11 14:00:26
21673,30.69158333333333,122.9772777777778,8.2,269.0,2020-04-11 14:10:26
21673,30.69991666666667,122.9542777777778,7.8,281.0,2020-04-11 14:20:55
21673,30.69986111111111,122.93047222222224,7.9,249.0,2020-04-11 14:30:26
21673,30.69416666666667,122.90602777777778,8.1,237.0,2020-04-11 14:40:26
21673,30.69605555555556,122.88224999999998,7.7,266.0,2020-04-11 14:50:26
21673,30.696444444444445,122.85688888888888,6.8,279.0,2020-04-11 15:00:26
21673,30.69672222222221,122.83191666666666,8.5,286.0,2020-04-11 15:10:26
21673,30.70325,122.81013888888889,7.1,287.0,2020-04-11 15:20:26
21673,30.71347222222222,122.79116666666668,4.0,254.0,2020-04-11 15:30:26
21673,30.71622222222221,122.78230555555557,2.8,242.0,2020-04-11 15:40:26
21673,30.715222222222238,122.78119444444444,0.0,0.0,2020-04-11 15:50:26
21673,30.71530555555556,122.78130555555556,0.1,0.0,2020-04-11 16:00:26
21673,30.71538888888889,122.78144444444445,0.0,0.0,2020-04-11 16:10:26
21673,30.71525,122.78133333333334,0.2,0.0,2020-04-11 16:20:26
21673,30.715277777777786,122.78136111111112,0.3,0.0,2020-04-11 16:30:26
21673,30.715277777777786,122.78136111111112,0.9,0.0,2020-04-11 16:40:26
21673,30.715277777777786,122.78130555555556,0.6,0.0,2020-04-11 16:50:26
21673,30.71519444444445,122.78133333333334,1.0,26.0,2020-04-11 17:00:26
21673,30.715222222222238,122.78138888888888,0.7,0.0,2020-04-11 17:10:25
21673,30.715277777777786,122.78133333333334,0.1,0.0,2020-04-11 17:20:28
21673,30.71530555555556,122.78138888888888,0.6,0.0,2020-04-11 17:30:25
21673,30.71533333333333,122.78136111111112,0.6,0.0,2020-04-11 17:40:27
21673,30.715222222222238,122.78133333333334,0.3,0.0,2020-04-11 17:50:31
21673,30.715222222222238,122.78141666666666,0.2,0.0,2020-04-11 18:00:55
21673,30.71525,122.78141666666666,0.2,0.0,2020-04-11 18:10:25
21673,30.71525,122.78138888888888,0.2,0.0,2020-04-11 18:20:25
21673,30.715222222222238,122.78141666666666,0.2,0.0,2020-04-11 18:30:25
21673,30.715222222222238,122.78138888888888,0.3,0.0,2020-04-11 18:40:25
21673,30.715222222222238,122.78144444444445,0.0,0.0,2020-04-11 18:50:25
21673,30.715222222222238,122.78141666666666,0.1,0.0,2020-04-11 19:00:25
