渔船ID,lat,lon,速度,方向,time
21149,29.751166666666663,122.263,0.0,0.0,2020-07-30 23:20:01
21149,29.75119444444445,122.26297222222222,0.2,0.0,2020-07-30 23:30:01
21149,29.75119444444445,122.26297222222222,0.2,0.0,2020-07-30 23:40:01
21149,29.75111111111111,122.26294444444444,0.1,0.0,2020-07-30 23:50:01
21149,29.75119444444445,122.26294444444444,0.1,0.0,2020-07-31 00:00:00
21149,29.75113888888889,122.26297222222222,0.1,0.0,2020-07-31 00:10:00
21149,29.75119444444445,122.26297222222222,0.0,0.0,2020-07-31 00:20:00
21149,29.75127777777777,122.26297222222222,0.2,0.0,2020-07-31 00:30:00
21149,29.75130555555556,122.263,0.3,29.0,2020-07-31 00:40:00
21149,29.751361111111112,122.26302777777776,0.2,0.0,2020-07-31 00:50:00
21149,29.75141666666667,122.26305555555555,0.1,0.0,2020-07-31 01:00:00
21149,29.7515,122.26308333333331,0.2,0.0,2020-07-31 01:10:00
21149,29.751472222222237,122.26311111111112,0.2,0.0,2020-07-31 01:20:00
21149,29.75138888888889,122.26308333333331,0.2,0.0,2020-07-31 01:39:59
21149,29.75130555555556,122.26305555555555,0.2,0.0,2020-07-31 01:49:59
21149,29.75130555555556,122.263,0.1,0.0,2020-07-31 02:00:02
21149,29.75133333333333,122.26305555555555,0.1,0.0,2020-07-31 02:10:02
21149,29.75133333333333,122.263,0.2,0.0,2020-07-31 02:20:02
21149,29.75133333333333,122.26302777777776,1.6,334.0,2020-07-31 02:30:01
21149,29.75125,122.26297222222222,0.1,0.0,2020-07-31 02:40:02
21149,29.75113888888889,122.26297222222222,0.0,0.0,2020-07-31 02:50:01
21149,29.75108333333333,122.26297222222222,0.5,188.0,2020-07-31 03:00:01
21149,29.75127777777777,122.26297222222222,0.4,0.0,2020-07-31 03:10:01
21149,29.751166666666663,122.26322222222224,1.1,0.0,2020-07-31 03:20:01
21149,29.75122222222221,122.26297222222222,0.2,0.0,2020-07-31 03:30:01
21149,29.75113888888889,122.263,0.2,0.0,2020-07-31 03:40:01
21149,29.75113888888889,122.26297222222222,0.2,0.0,2020-07-31 03:50:01
21149,29.75108333333333,122.26297222222222,0.2,0.0,2020-07-31 04:00:01
21149,29.75111111111111,122.263,0.3,0.0,2020-07-31 04:10:00
21149,29.751166666666663,122.26297222222222,0.2,0.0,2020-07-31 04:20:00
21149,29.75108333333333,122.26297222222222,0.2,0.0,2020-07-31 04:30:00
21149,29.75111111111111,122.26297222222222,0.5,0.0,2020-07-31 04:40:00
21149,29.75119444444445,122.26297222222222,0.3,0.0,2020-07-31 04:50:00
21149,29.751027777777782,122.26305555555555,0.7,141.0,2020-07-31 05:00:00
21149,29.750888888888888,122.26322222222224,0.4,0.0,2020-07-31 05:10:00
21149,29.751,122.26308333333331,1.3,151.0,2020-07-31 05:20:00
21149,29.75052777777778,122.26358333333332,1.2,136.0,2020-07-31 05:30:00
21149,29.75111111111111,122.26297222222222,0.2,0.0,2020-07-31 05:39:59
21149,29.75111111111111,122.26297222222222,0.1,0.0,2020-07-31 05:49:59
21149,29.75122222222221,122.26297222222222,0.0,0.0,2020-07-31 05:59:59
21149,29.751166666666663,122.26297222222222,0.3,0.0,2020-07-31 06:10:02
21149,29.75125,122.26297222222222,0.5,203.0,2020-07-31 06:20:02
21149,29.75125,122.26297222222222,0.6,339.0,2020-07-31 06:30:02
21149,29.75122222222221,122.263,0.1,0.0,2020-07-31 06:40:02
21149,29.75127777777777,122.263,0.1,0.0,2020-07-31 06:50:01
21149,29.751361111111112,122.26302777777776,0.3,0.0,2020-07-31 07:00:01
21149,29.75138888888889,122.26302777777776,0.0,0.0,2020-07-31 07:10:01
21149,29.751361111111112,122.26305555555555,0.2,0.0,2020-07-31 07:20:01
21149,29.75130555555556,122.26297222222222,0.2,0.0,2020-07-31 07:30:01
21149,29.75125,122.26297222222222,0.3,0.0,2020-07-31 07:40:01
21149,29.751361111111112,122.26302777777776,0.2,0.0,2020-07-31 07:50:01
21149,29.75130555555556,122.263,0.0,0.0,2020-07-31 08:00:01
21149,29.75138888888889,122.26305555555555,0.3,0.0,2020-07-31 08:40:00
21149,29.75138888888889,122.26308333333331,0.2,0.0,2020-07-31 08:50:00
21149,29.75130555555556,122.26305555555555,0.2,0.0,2020-07-31 09:10:00
21149,29.75133333333333,122.26305555555555,0.1,0.0,2020-07-31 09:20:00
21149,29.75133333333333,122.26302777777776,0.1,0.0,2020-07-31 09:30:00
21149,29.75138888888889,122.26308333333331,0.2,0.0,2020-07-31 09:40:00
21149,29.751361111111112,122.26313888888888,0.1,0.0,2020-07-31 09:49:59
21149,29.751472222222237,122.26319444444444,0.1,0.0,2020-07-31 09:59:59
21149,29.751472222222237,122.26311111111112,0.1,0.0,2020-07-31 10:09:59
21149,29.751361111111112,122.263,0.2,0.0,2020-07-31 10:19:59
21149,29.75130555555556,122.26305555555555,0.3,0.0,2020-07-31 10:30:02
21149,29.75130555555556,122.26302777777776,0.3,0.0,2020-07-31 10:40:02
21149,29.75133333333333,122.26297222222222,0.3,0.0,2020-07-31 10:50:01
21149,29.75127777777777,122.26302777777776,0.3,0.0,2020-07-31 11:00:02
