渔船ID,lat,lon,速度,方向,time
22271,29.940416666666664,122.2865277777778,0.0,0.0,2020-09-26 05:32:15
22271,29.94038888888889,122.2865,0.1,0.0,2020-09-26 05:42:15
22271,29.940416666666664,122.2865,0.0,0.0,2020-09-26 05:53:13
22271,29.94038888888889,122.28647222222224,0.0,0.0,2020-09-26 06:02:15
22271,29.940416666666664,122.2865,0.0,0.0,2020-09-26 06:12:15
22271,29.94038888888889,122.2865,0.0,0.0,2020-09-26 06:22:15
22271,29.94038888888889,122.2865,0.0,0.0,2020-09-26 06:32:15
22271,29.94038888888889,122.2865,0.1,0.0,2020-09-26 06:42:15
22271,29.940416666666664,122.2865277777778,0.0,0.0,2020-09-26 06:52:15
22271,29.94038888888889,122.2865277777778,0.1,0.0,2020-09-26 07:02:15
22271,29.94038888888889,122.2865,0.0,0.0,2020-09-26 07:12:15
22271,29.94011111111111,122.28616666666667,0.7,0.0,2020-09-26 07:22:15
22271,29.94158333333333,122.2905,6.3,61.0,2020-09-26 07:32:15
22271,29.942555555555558,122.31266666666669,7.8,107.0,2020-09-26 07:42:15
22271,29.95869444444445,122.33080555555556,8.4,32.0,2020-09-26 07:53:12
22271,29.97163888888889,122.34536111111107,5.8,53.0,2020-09-26 08:02:15
22271,29.97525,122.36408333333333,7.0,109.0,2020-09-26 08:12:14
22271,29.972305555555558,122.388,8.0,83.0,2020-09-26 08:22:15
22271,29.975361111111116,122.41083333333334,6.2,84.0,2020-09-26 08:32:15
22271,29.97883333333333,122.43369444444444,7.9,77.0,2020-09-26 08:42:15
22271,29.98413888888889,122.4577777777778,7.6,74.0,2020-09-26 08:52:15
22271,29.99825,122.52966666666666,7.5,80.0,2020-09-26 09:22:15
22271,30.00069444444444,122.55333333333331,7.7,83.0,2020-09-26 09:32:15
22271,30.00261111111111,122.57705555555556,7.4,78.0,2020-09-26 09:42:15
22271,30.00480555555556,122.60286111111112,7.4,86.0,2020-09-26 09:53:12
22271,30.00561111111111,122.62463888888888,7.3,90.0,2020-09-26 10:02:15
22271,30.00638888888889,122.64905555555556,7.5,88.0,2020-09-26 10:12:15
22271,30.00697222222221,122.67383333333332,7.5,89.0,2020-09-26 10:22:15
22271,30.00775,122.69830555555556,7.7,87.0,2020-09-26 10:32:15
22271,30.008388888888888,122.72275,7.6,86.0,2020-09-26 10:42:15
22271,30.00919444444445,122.74686111111112,7.1,82.0,2020-09-26 10:52:14
