渔船ID,lat,lon,速度,方向,time
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 17:14:24
21515,29.946361111111116,122.26758333333332,0.2,0.0,2019-11-19 17:24:24
21515,29.946388888888887,122.26761111111112,0.1,0.0,2019-11-19 17:34:24
21515,29.946361111111116,122.26763888888888,0.1,0.0,2019-11-19 17:44:24
21515,29.946361111111116,122.26763888888888,0.1,0.0,2019-11-19 17:54:24
21515,29.946361111111116,122.26761111111112,0.1,0.0,2019-11-19 18:04:24
21515,29.946388888888887,122.26758333333332,0.0,0.0,2019-11-19 18:14:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 18:24:24
21515,29.94630555555556,122.26758333333332,0.0,0.0,2019-11-19 18:34:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 18:44:24
21515,29.94633333333333,122.26761111111112,0.0,0.0,2019-11-19 18:54:24
21515,29.94633333333333,122.26761111111112,0.1,0.0,2019-11-19 19:04:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 19:14:24
21515,29.946388888888887,122.26761111111112,0.0,0.0,2019-11-19 19:24:24
21515,29.94630555555556,122.26761111111112,0.0,0.0,2019-11-19 19:34:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 19:44:24
21515,29.94633333333333,122.26763888888888,0.0,0.0,2019-11-19 19:54:24
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-19 20:04:24
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-19 20:14:24
21515,29.94633333333333,122.26758333333332,0.1,0.0,2019-11-19 20:24:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 20:34:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 20:44:24
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-19 20:54:23
21515,29.94633333333333,122.26758333333332,0.0,0.0,2019-11-19 21:04:23
21515,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-19 21:14:23
21515,29.946361111111116,122.26761111111112,0.0,0.0,2019-11-19 21:24:23
21515,29.94633333333333,122.26763888888888,0.0,0.0,2019-11-19 21:34:23
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 21:44:23
21515,29.94633333333333,122.26761111111112,0.0,0.0,2019-11-19 21:54:23
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-19 22:04:23
21515,29.946388888888887,122.26752777777776,0.0,0.0,2019-11-19 22:14:23
21515,29.946388888888887,122.26755555555556,0.0,0.0,2019-11-19 22:24:23
21515,29.94633333333333,122.26755555555556,0.1,0.0,2019-11-19 22:34:23
21515,29.946388888888887,122.26755555555556,0.0,0.0,2019-11-19 22:44:23
21515,29.946361111111116,122.26758333333332,0.1,0.0,2019-11-19 22:54:23
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-19 23:04:23
21515,29.946361111111116,122.26761111111112,0.0,0.0,2019-11-19 23:14:23
21515,29.946388888888887,122.26755555555556,0.0,0.0,2019-11-19 23:24:23
21515,29.946361111111116,122.26752777777776,0.0,0.0,2019-11-19 23:34:24
21515,29.946388888888887,122.26752777777776,0.0,0.0,2019-11-19 23:44:24
21515,29.946388888888887,122.26752777777776,0.0,0.0,2019-11-19 23:54:24
21515,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-20 00:04:24
21515,29.94630555555556,122.26755555555556,0.0,0.0,2019-11-20 00:14:24
21515,29.946388888888887,122.26755555555556,0.1,0.0,2019-11-20 00:24:24
21515,29.946361111111116,122.26758333333332,0.1,0.0,2019-11-20 00:34:24
21515,29.94630555555556,122.26752777777776,0.3,0.0,2019-11-20 00:44:24
21515,29.946361111111116,122.26752777777776,0.0,0.0,2019-11-20 00:54:24
21515,29.94633333333333,122.2675,0.0,0.0,2019-11-20 01:04:24
21515,29.946388888888887,122.26758333333332,0.0,0.0,2019-11-20 01:14:24
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-20 01:24:24
21515,29.946361111111116,122.26755555555556,0.0,0.0,2019-11-20 01:34:24
21515,29.94633333333333,122.26758333333332,0.0,0.0,2019-11-20 01:44:24
21515,29.946361111111116,122.26758333333332,0.0,0.0,2019-11-20 01:54:24
21515,29.946388888888887,122.26758333333332,0.0,0.0,2019-11-20 02:04:24
21515,29.946388888888887,122.26755555555556,0.0,0.0,2019-11-20 02:14:24
