渔船ID,lat,lon,速度,方向,time
19960,31.452472222222237,123.00302777777776,1.8,139.0,2020-10-01 05:39:31
19960,31.453416666666666,122.99936111111111,0.9,0.0,2020-10-01 05:50:02
19960,31.450055555555554,122.99852777777778,2.3,194.0,2020-10-01 05:59:31
19960,31.444472222222235,122.99463888888889,3.9,182.0,2020-10-01 06:09:30
19960,31.445166666666665,123.01052777777775,7.6,62.0,2020-10-01 06:19:30
19960,31.45483333333333,123.03327777777776,8.2,59.0,2020-10-01 06:29:30
19960,31.46475,123.05622222222222,8.0,57.0,2020-10-01 06:39:30
19960,31.47233333333333,123.06572222222222,4.8,220.0,2020-10-01 06:49:30
19960,31.47827777777777,123.05866666666668,2.4,291.0,2020-10-01 06:59:30
19960,31.47827777777777,123.05055555555556,2.3,258.0,2020-10-01 07:09:30
19960,31.47813888888889,123.04325,2.2,281.0,2020-10-01 07:19:30
19960,31.478305555555558,123.036,2.4,267.0,2020-10-01 07:29:30
19960,31.47880555555556,123.02866666666668,2.3,271.0,2020-10-01 07:39:30
19960,31.47947222222221,123.02136111111106,3.1,296.0,2020-10-01 07:49:30
19960,31.480666666666664,123.00666666666666,1.9,244.0,2020-10-01 08:10:02
19960,31.481222222222208,123.00022222222222,2.5,294.0,2020-10-01 08:19:30
19960,31.48186111111111,122.99338888888892,2.4,282.0,2020-10-01 08:29:30
19960,31.48225,122.98666666666666,2.6,284.0,2020-10-01 08:39:30
19960,31.48263888888889,122.98005555555557,2.1,282.0,2020-10-01 08:49:30
19960,31.483138888888888,122.97355555555556,3.0,294.0,2020-10-01 08:59:30
19960,31.483888888888888,122.96716666666669,1.5,291.0,2020-10-01 09:09:30
19960,31.48533333333333,122.96058333333332,2.0,292.0,2020-10-01 09:19:20
19960,31.486777777777768,122.95416666666668,2.7,289.0,2020-10-01 09:29:20
19960,31.487972222222236,122.94808333333332,2.8,301.0,2020-10-01 09:39:20
19960,31.48980555555556,122.94186111111112,2.4,288.0,2020-10-01 09:49:20
19960,31.490472222222238,122.93613888888888,1.1,254.0,2020-10-01 09:59:20
19960,31.49316666666667,122.93005555555555,2.6,303.0,2020-10-01 10:09:20
19960,31.49691666666667,122.92405555555555,1.5,297.0,2020-10-01 10:19:30
19960,31.500027777777767,122.91816666666666,1.9,249.0,2020-10-01 10:29:30
19960,31.50275,122.91261111111112,1.6,290.0,2020-10-01 10:39:29
19960,31.50580555555556,122.90744444444444,2.0,317.0,2020-10-01 10:49:29
19960,31.51069444444445,122.90319444444444,2.5,335.0,2020-10-01 10:59:29
19960,31.515916666666666,122.89947222222224,1.3,332.0,2020-10-01 11:09:29
19960,31.52105555555556,122.89613888888888,2.4,2.0,2020-10-01 11:19:29
19960,31.52597222222222,122.89266666666668,1.6,310.0,2020-10-01 11:29:29
19960,31.52952777777777,122.88805555555555,2.0,307.0,2020-10-01 11:40:02
19960,31.52919444444445,122.89241666666668,0.9,29.0,2020-10-01 11:49:29
19960,31.532027777777767,122.89319444444445,2.4,39.0,2020-10-01 11:59:29
19960,31.54483333333333,122.89041666666668,0.7,263.0,2020-10-01 12:09:29
19960,31.546722222222236,122.88933333333334,0.6,0.0,2020-10-01 12:19:29
19960,31.54675,122.88708333333334,3.1,229.0,2020-10-01 12:29:29
19960,31.53988888888889,122.89125,9.1,93.0,2020-10-01 12:39:29
19960,31.539777777777783,122.9074722222222,3.9,2.0,2020-10-01 12:49:29
19960,31.53533333333333,122.91430555555556,2.8,95.0,2020-10-01 12:59:30
19960,31.537111111111116,122.92186111111111,3.6,71.0,2020-10-01 13:09:29
19960,31.540111111111116,122.92794444444444,2.1,79.0,2020-10-01 13:19:30
19960,31.54083333333333,122.93455555555556,2.7,91.0,2020-10-01 13:29:30
19960,31.540416666666665,122.94144444444444,2.3,94.0,2020-10-01 13:39:29
19960,31.540972222222223,122.94808333333332,2.7,101.0,2020-10-01 13:49:29
