渔船ID,lat,lon,速度,方向,time
19923,31.55158333333333,122.94113888888889,1.9,85.0,2018-08-18 21:04:01
19923,31.551333333333336,122.94638888888888,2.6,70.0,2018-08-18 21:14:01
19923,31.55086111111111,122.9515,2.5,108.0,2018-08-18 21:24:01
19923,31.55022222222223,122.95661111111112,1.4,86.0,2018-08-18 21:34:01
19923,31.54947222222223,122.96155555555556,2.5,115.0,2018-08-18 21:44:01
19923,31.548972222222236,122.96633333333334,0.8,0.0,2018-08-18 21:54:01
19923,31.548472222222237,122.9715,2.5,113.0,2018-08-18 22:05:01
19923,31.547138888888888,122.97613888888888,1.2,108.0,2018-08-18 22:14:01
19923,31.545222222222232,122.98077777777776,1.0,113.0,2018-08-18 22:24:01
19923,31.5435,122.9855277777778,2.1,133.0,2018-08-18 22:34:01
19923,31.54280555555556,122.99044444444444,2.0,133.0,2018-08-18 22:44:01
19923,31.54144444444445,122.9950277777778,1.5,162.0,2018-08-18 22:54:01
19923,31.539527777777767,122.99916666666668,1.4,91.0,2018-08-18 23:04:01
19923,31.5375,123.003,2.3,70.0,2018-08-18 23:14:01
19923,31.53461111111111,123.00588888888888,1.7,195.0,2018-08-18 23:24:01
19923,31.53094444444445,123.00741666666669,1.7,158.0,2018-08-18 23:34:01
19923,31.526722222222237,123.00613888888888,2.0,220.0,2018-08-18 23:44:01
19923,31.5295,123.00472222222224,1.7,78.0,2018-08-18 23:54:01
19923,31.530916666666663,123.00355555555556,0.8,328.0,2018-08-19 00:05:01
19923,31.5275,123.00675,7.3,166.0,2018-08-19 00:14:01
19923,31.51205555555555,123.01819444444445,7.7,148.0,2018-08-19 00:24:01
19923,31.49416666666667,123.02475,7.0,171.0,2018-08-19 00:34:01
19923,31.47813888888889,123.03466666666668,8.0,179.0,2018-08-19 00:44:01
19923,31.4615,123.04108333333332,6.6,197.0,2018-08-19 00:54:01
19923,31.44716666666667,123.04427777777778,4.0,312.0,2018-08-19 01:04:01
19923,31.44747222222223,123.03608333333332,1.5,220.0,2018-08-19 01:14:01
19923,31.44675,123.03033333333336,1.8,265.0,2018-08-19 01:24:01
19923,31.446972222222207,123.02438888888888,1.6,240.0,2018-08-19 01:34:01
19923,31.447722222222232,123.01827777777775,2.7,288.0,2018-08-19 01:44:01
19923,31.44769444444445,123.0124722222222,3.0,295.0,2018-08-19 01:54:01
19923,31.4475,123.00694444444444,1.7,270.0,2018-08-19 02:04:01
