渔船ID,lat,lon,速度,方向,time
21734,29.940916666666663,122.28991666666668,0.0,0.0,2020-08-25 19:21:13
21734,29.94088888888889,122.29,0.2,0.0,2020-08-25 19:31:13
21734,29.940972222222207,122.28991666666668,0.1,0.0,2020-08-25 19:41:13
21734,29.94088888888889,122.29011111111107,0.1,0.0,2020-08-25 19:51:13
21734,29.94080555555556,122.29005555555555,0.0,0.0,2020-08-25 20:01:38
21734,29.94080555555556,122.29005555555555,0.0,0.0,2020-08-25 20:11:13
21734,29.94083333333333,122.29008333333331,0.0,0.0,2020-08-25 20:21:12
21734,29.94086111111111,122.29008333333331,0.0,0.0,2020-08-25 20:31:12
21734,29.94080555555556,122.29008333333331,0.1,0.0,2020-08-25 20:41:12
21734,29.94083333333333,122.29,0.0,0.0,2020-08-25 20:51:12
21734,29.94080555555556,122.29008333333331,0.0,0.0,2020-08-25 21:01:12
21734,29.94083333333333,122.29002777777777,0.0,0.0,2020-08-25 21:11:12
21734,29.94083333333333,122.29005555555555,0.0,0.0,2020-08-25 21:21:12
21734,29.94083333333333,122.29005555555555,0.0,0.0,2020-08-25 21:31:12
21734,29.94080555555556,122.29008333333331,0.0,0.0,2020-08-25 21:41:12
21734,29.940777777777782,122.29011111111107,0.0,0.0,2020-08-25 21:51:12
21734,29.94072222222222,122.29016666666666,0.1,0.0,2020-08-25 22:01:12
21734,29.94086111111111,122.29011111111107,0.1,0.0,2020-08-25 22:11:12
21734,29.94125,122.29002777777777,2.8,0.0,2020-08-25 22:21:12
21734,29.94094444444445,122.29013888888888,0.1,0.0,2020-08-25 22:31:13
21734,29.94075,122.29008333333331,0.4,0.0,2020-08-25 22:41:20
21734,29.940916666666663,122.29019444444444,0.2,0.0,2020-08-25 22:51:31
21734,29.94094444444445,122.29033333333334,0.1,0.0,2020-08-25 23:01:16
21734,29.94094444444445,122.29038888888888,3.4,57.0,2020-08-25 23:11:13
21734,29.94075,122.29005555555555,0.0,0.0,2020-08-25 23:21:39
21734,29.94075,122.29002777777777,0.0,0.0,2020-08-25 23:31:12
21734,29.940777777777782,122.29005555555555,0.0,0.0,2020-08-25 23:41:12
21734,29.940777777777782,122.29005555555555,0.0,0.0,2020-08-25 23:51:12
21734,29.940777777777782,122.29008333333331,0.0,0.0,2020-08-26 00:01:12
21734,29.94086111111111,122.29005555555555,0.0,0.0,2020-08-26 00:11:12
21734,29.94080555555556,122.29005555555555,0.0,0.0,2020-08-26 00:21:12
21734,29.94083333333333,122.29013888888888,0.0,0.0,2020-08-26 00:31:12
21734,29.94086111111111,122.29002777777777,0.0,0.0,2020-08-26 00:41:12
21734,29.94080555555556,122.29008333333331,0.0,0.0,2020-08-26 00:51:12
21734,29.94080555555556,122.29005555555555,0.0,0.0,2020-08-26 01:01:12
21734,29.94083333333333,122.29011111111107,0.0,0.0,2020-08-26 01:11:12
21734,29.94075,122.29011111111107,0.0,0.0,2020-08-26 01:21:12
21734,29.94094444444445,122.29005555555555,0.2,0.0,2020-08-26 01:31:12
21734,29.940666666666665,122.29011111111107,0.1,0.0,2020-08-26 01:41:11
21734,29.940777777777782,122.29008333333331,0.0,0.0,2020-08-26 01:51:39
21734,29.94080555555556,122.29008333333331,0.0,0.0,2020-08-26 02:01:11
21734,29.94075,122.29005555555555,0.0,0.0,2020-08-26 02:11:11
21734,29.94086111111111,122.29005555555555,0.0,0.0,2020-08-26 02:21:11
21734,29.94080555555556,122.29011111111107,0.0,0.0,2020-08-26 02:31:11
21734,29.94080555555556,122.29008333333331,0.0,0.0,2020-08-26 02:41:11
21734,29.94086111111111,122.29005555555555,0.0,0.0,2020-08-26 02:51:11
21734,29.94086111111111,122.29011111111107,0.0,0.0,2020-08-26 03:01:11
21734,29.94102777777778,122.29,0.2,0.0,2020-08-26 03:11:11
21734,29.94072222222222,122.29005555555555,0.0,0.0,2020-08-26 03:21:11
21734,29.94061111111111,122.29027777777776,0.2,0.0,2020-08-26 03:31:12
21734,29.940916666666663,122.29,0.1,0.0,2020-08-26 03:41:11
21734,29.94086111111111,122.29005555555555,0.2,0.0,2020-08-26 03:51:11
21734,29.94088888888889,122.29,0.0,0.0,2020-08-26 04:01:38
21734,29.94088888888889,122.29002777777777,0.0,0.0,2020-08-26 04:11:11
21734,29.94080555555556,122.29002777777777,0.0,0.0,2020-08-26 04:21:11
21734,29.94086111111111,122.29005555555555,0.0,0.0,2020-08-26 04:31:11
21734,29.94083333333333,122.29002777777777,0.0,0.0,2020-08-26 04:41:11
21734,29.940916666666663,122.29,0.0,0.0,2020-08-26 04:51:11
21734,29.94080555555556,122.29002777777777,0.0,0.0,2020-08-26 05:01:11
21734,29.94086111111111,122.29008333333331,0.0,0.0,2020-08-26 05:11:11
21734,29.940916666666663,122.29002777777777,0.0,0.0,2020-08-26 05:21:11
21734,29.94094444444445,122.28997222222222,0.1,0.0,2020-08-26 05:31:11
21734,29.94069444444445,122.29033333333334,0.1,0.0,2020-08-26 05:41:11
21734,29.94102777777778,122.28988888888892,0.1,0.0,2020-08-26 05:51:11
21734,29.940527777777767,122.29052777777775,0.4,0.0,2020-08-26 06:01:11
21734,29.94083333333333,122.29002777777777,0.0,0.0,2020-08-26 06:11:11
21734,29.94086111111111,122.29008333333331,0.0,0.0,2020-08-26 06:21:39
21734,29.94083333333333,122.29005555555555,0.0,0.0,2020-08-26 06:31:11
21734,29.94083333333333,122.29002777777777,0.0,0.0,2020-08-26 06:41:11
21734,29.94083333333333,122.29,0.0,0.0,2020-08-26 06:51:11
21734,29.94086111111111,122.29005555555555,0.0,0.0,2020-08-26 07:01:10
21734,29.940777777777782,122.28994444444444,0.0,0.0,2020-08-26 07:11:10
21734,29.940416666666664,122.28661111111111,4.3,249.0,2020-08-26 07:21:10
21734,29.94033333333333,122.28183333333334,1.5,58.0,2020-08-26 07:31:10
21734,29.940527777777767,122.28147222222222,0.3,0.0,2020-08-26 07:41:10
21734,29.940555555555555,122.2812777777778,0.0,0.0,2020-08-26 07:51:10
21734,29.940527777777767,122.28133333333334,0.0,0.0,2020-08-26 08:01:10
21734,29.94058333333333,122.28130555555556,0.2,0.0,2020-08-26 08:11:10
21734,29.940555555555555,122.28130555555556,0.0,0.0,2020-08-26 08:21:10
21734,29.94188888888889,122.28180555555556,0.0,0.0,2020-08-26 08:31:10
21734,29.94058333333333,122.28130555555556,0.0,0.0,2020-08-26 08:41:10
21734,29.940555555555555,122.28130555555556,0.0,0.0,2020-08-26 08:51:10
21734,29.940555555555555,122.28141666666666,0.0,0.0,2020-08-26 09:01:10
21734,29.94058333333333,122.28111111111112,0.1,0.0,2020-08-26 09:11:11
21734,29.94061111111111,122.28083333333332,0.2,0.0,2020-08-26 09:21:12
21734,29.94058333333333,122.2812777777778,0.3,0.0,2020-08-26 09:31:10
21734,29.94058333333333,122.28136111111112,0.0,0.0,2020-08-26 09:41:38
21734,29.940555555555555,122.28136111111112,0.0,0.0,2020-08-26 09:51:10
