渔船ID,lat,lon,速度,方向,time
18817,30.7295,122.87911111111109,2.1,175.0,2018-10-09 15:52:01
18817,30.72394444444444,122.87958333333331,1.8,175.0,2018-10-09 16:01:01
18817,30.711277777777767,122.87761111111112,2.3,187.0,2018-10-09 16:21:01
18817,30.70405555555555,122.8769722222222,2.3,191.0,2018-10-09 16:31:01
18817,30.68952777777777,122.87502777777776,2.6,190.0,2018-10-09 16:51:01
18817,30.682305555555555,122.87311111111111,2.8,190.0,2018-10-09 17:01:01
18817,30.67505555555556,122.87038888888888,2.7,201.0,2018-10-09 17:11:01
18817,30.667972222222232,122.8664722222222,2.7,206.0,2018-10-09 17:21:01
18817,30.665416666666665,122.86447222222222,1.7,65.0,2018-10-09 17:31:01
18817,30.66386111111111,122.8622777777778,3.1,184.0,2018-10-09 17:41:01
18817,30.656055555555557,122.85972222222222,4.6,173.0,2018-10-09 17:51:01
18817,30.65722222222222,122.86622222222222,5.6,52.0,2018-10-09 18:02:01
18817,30.667305555555554,122.87913888888887,5.2,68.0,2018-10-09 18:11:01
18817,30.67016666666667,122.87961111111107,5.6,0.0,2018-10-09 18:21:01
18817,30.674611111111112,122.87761111111112,1.0,348.0,2018-10-09 18:31:01
18817,30.677944444444453,122.87758333333332,1.4,338.0,2018-10-09 18:41:01
18817,30.681527777777767,122.87719444444444,1.4,346.0,2018-10-09 18:51:01
18817,30.68502777777777,122.87733333333333,1.0,15.0,2018-10-09 19:01:01
18817,30.68861111111111,122.87763888888888,1.7,359.0,2018-10-09 19:11:01
18817,30.692666666666664,122.8774722222222,1.6,357.0,2018-10-09 19:21:01
18817,30.69708333333333,122.87702777777776,1.9,355.0,2018-10-09 19:31:01
18817,30.70119444444445,122.87680555555556,1.3,16.0,2018-10-09 19:41:01
18817,30.705416666666665,122.87675,2.0,351.0,2018-10-09 19:51:01
18817,30.70936111111111,122.87680555555556,1.8,353.0,2018-10-09 20:01:01
18817,30.71383333333333,122.87683333333334,1.6,359.0,2018-10-09 20:11:01
18817,30.718499999999995,122.8769722222222,1.8,354.0,2018-10-09 20:21:01
18817,30.72325,122.8769722222222,1.7,5.0,2018-10-09 20:31:01
18817,30.72786111111111,122.877,1.8,346.0,2018-10-09 20:41:01
18817,30.732555555555557,122.8769722222222,1.6,353.0,2018-10-09 20:51:01
18817,30.736611111111117,122.8769722222222,1.4,357.0,2018-10-09 21:01:01
18817,30.741,122.87725,1.9,14.0,2018-10-09 21:11:01
18817,30.74569444444444,122.87733333333333,1.8,8.0,2018-10-09 21:21:01
18817,30.750777777777767,122.87725,1.5,0.0,2018-10-09 21:31:01
18817,30.75583333333333,122.87705555555556,1.5,0.0,2018-10-09 21:41:01
18817,30.760527777777767,122.87688888888889,2.5,288.0,2018-10-09 21:51:01
18817,30.76552777777778,122.87680555555556,1.8,358.0,2018-10-09 22:02:01
18817,30.76983333333333,122.87680555555556,1.6,5.0,2018-10-09 22:11:01
18817,30.77444444444445,122.87683333333334,1.7,4.0,2018-10-09 22:21:01
18817,30.77908333333333,122.87702777777776,1.9,8.0,2018-10-09 22:31:01
18817,30.78413888888889,122.87708333333332,1.6,0.0,2018-10-09 22:41:01
18817,30.78955555555555,122.87711111111106,1.7,4.0,2018-10-09 22:51:01
18817,30.79480555555556,122.87705555555556,2.0,351.0,2018-10-09 23:01:01
18817,30.799750000000003,122.87705555555556,1.9,356.0,2018-10-09 23:11:01
18817,30.80480555555556,122.87702777777776,1.7,346.0,2018-10-09 23:21:01
18817,30.80988888888889,122.87716666666664,1.5,355.0,2018-10-09 23:31:01
18817,30.814722222222237,122.8763611111111,2.2,20.0,2018-10-09 23:41:01
18817,30.81744444444445,122.87666666666668,2.1,125.0,2018-10-09 23:51:01
18817,30.717972222222237,122.81266666666669,0.1,0.0,2018-10-10 00:01:01
18817,30.814027777777767,122.87952777777777,0.7,166.0,2018-10-10 00:11:01
18817,30.80333333333333,122.87866666666666,8.8,180.0,2018-10-10 00:21:01
18817,30.78219444444445,122.86888888888888,8.4,208.0,2018-10-10 00:31:01
18817,30.761277777777767,122.85719444444445,8.5,211.0,2018-10-10 00:41:01
18817,30.754222222222207,122.83733333333332,6.4,277.0,2018-10-10 00:51:01
18817,30.74644444444445,122.81925,6.1,211.0,2018-10-10 01:01:01
18817,30.73191666666667,122.8040277777778,7.8,211.0,2018-10-10 01:12:01
18817,30.72227777777777,122.80380555555556,0.9,267.0,2018-10-10 01:21:01
18817,30.72225,122.80380555555556,0.0,0.0,2018-10-10 01:41:01
18817,30.72227777777777,122.80375,0.0,0.0,2018-10-10 01:51:01
18817,30.722222222222207,122.80375,0.0,0.0,2018-10-10 02:11:01
18817,30.72219444444445,122.80380555555556,0.1,0.0,2018-10-10 02:21:01
18817,30.722222222222207,122.80380555555556,0.2,0.0,2018-10-10 02:31:01
18817,30.72213888888889,122.80388888888888,0.5,163.0,2018-10-10 02:41:01
18817,30.72211111111111,122.80386111111108,0.1,0.0,2018-10-10 02:51:01
18817,30.722305555555558,122.80369444444445,0.4,0.0,2018-10-10 03:01:01
18817,30.72238888888889,122.80369444444445,0.5,135.0,2018-10-10 03:11:01
18817,30.72211111111111,122.80383333333332,0.3,0.0,2018-10-10 03:21:01
18817,30.72225,122.80380555555556,0.3,0.0,2018-10-10 03:31:01
18817,30.722305555555558,122.80380555555556,1.6,0.0,2018-10-10 03:41:01
18817,30.722222222222207,122.80372222222222,0.1,0.0,2018-10-10 03:51:01
18817,30.72225,122.80375,0.0,0.0,2018-10-10 04:02:01
18817,30.72225,122.80377777777778,0.2,0.0,2018-10-10 04:11:01
