渔船ID,lat,lon,速度,方向,time
18667,29.867859111111112,122.37463466666668,0.0,0.0,2017-11-20 22:59:26
18667,29.867942444444445,122.37460688888888,0.0,0.0,2017-11-20 23:09:26
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-20 23:19:25
18667,29.867942444444445,122.37457911111107,0.0,0.0,2017-11-20 23:29:26
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-20 23:39:26
18667,29.867970222222237,122.37460688888888,0.0,0.0,2017-11-20 23:49:26
18667,29.867998,122.37457911111107,0.0,0.0,2017-11-20 23:59:26
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-21 00:09:26
18667,29.86810911111111,122.37449577777778,0.1,0.0,2017-11-21 00:19:27
18667,29.867859111111112,122.37466244444444,0.2,0.0,2017-11-21 00:29:27
18667,29.86791466666667,122.37463466666668,0.1,0.0,2017-11-21 00:39:27
18667,29.86788688888889,122.37466244444444,0.1,0.0,2017-11-21 00:49:26
18667,29.86791466666667,122.374718,0.0,0.0,2017-11-21 00:59:25
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-21 01:09:31
18667,29.86788688888889,122.37466244444444,0.1,0.0,2017-11-21 01:19:25
18667,29.86808133333333,122.37449577777778,0.1,0.0,2017-11-21 01:29:31
18667,29.86788688888889,122.374718,0.1,0.0,2017-11-21 01:39:26
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-21 01:49:27
18667,29.867970222222237,122.37463466666668,0.0,0.0,2017-11-21 01:59:37
18667,29.867942444444445,122.37463466666668,0.0,0.0,2017-11-21 02:09:27
18667,29.867942444444445,122.37463466666668,0.0,0.0,2017-11-21 02:19:26
18667,29.867970222222237,122.37466244444444,0.0,0.0,2017-11-21 02:29:27
18667,29.867942444444445,122.37460688888888,0.0,0.0,2017-11-21 02:39:26
18667,29.86791466666667,122.37463466666668,0.2,0.0,2017-11-21 02:49:26
18667,29.867942444444445,122.37463466666668,0.0,0.0,2017-11-21 02:59:25
18667,29.867970222222237,122.37463466666668,0.2,0.0,2017-11-21 03:09:25
18667,29.867970222222237,122.37460688888888,0.0,0.0,2017-11-21 03:19:25
18667,29.867970222222237,122.37460688888888,0.0,0.0,2017-11-21 03:29:25
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-21 03:39:25
18667,29.867998,122.37455133333332,0.0,0.0,2017-11-21 03:49:25
18667,29.867998,122.37463466666668,0.0,0.0,2017-11-21 03:59:26
18667,29.867998,122.37463466666668,0.0,0.0,2017-11-21 04:09:39
18667,29.867998,122.37460688888888,0.0,0.0,2017-11-21 04:19:26
18667,29.867942444444445,122.37463466666668,0.0,0.0,2017-11-21 04:29:24
18667,29.867970222222237,122.37457911111107,0.0,0.0,2017-11-21 04:39:26
18667,29.867998,122.37460688888888,0.0,0.0,2017-11-21 04:49:26
18667,29.867970222222237,122.37460688888888,0.0,0.0,2017-11-21 04:59:25
18667,29.867942444444445,122.37460688888888,0.0,0.0,2017-11-21 05:09:25
18667,29.867998,122.37460688888888,0.0,0.0,2017-11-21 05:19:26
18667,29.867998,122.37463466666668,0.0,0.0,2017-11-21 05:29:25
18667,29.867970222222237,122.37463466666668,0.0,0.0,2017-11-21 05:39:26
18667,29.867998,122.37466244444444,0.0,0.0,2017-11-21 05:59:26
18667,29.867970222222237,122.37457911111107,0.1,0.0,2017-11-21 06:09:25
18667,29.867970222222237,122.37460688888888,0.0,0.0,2017-11-21 06:19:24
18667,29.867970222222237,122.37463466666668,0.0,0.0,2017-11-21 06:29:25
18667,29.867998,122.37455133333332,0.1,0.0,2017-11-21 06:39:25
18667,29.867970222222237,122.37460688888888,0.1,0.0,2017-11-21 06:49:24
18667,29.867970222222237,122.37457911111107,0.0,0.0,2017-11-21 06:59:25
18667,29.867942444444445,122.37460688888888,0.0,0.0,2017-11-21 07:09:39
18667,29.867970222222237,122.37463466666668,0.0,0.0,2017-11-21 07:19:23
18667,29.867970222222237,122.37466244444444,0.0,0.0,2017-11-21 07:29:23
18667,29.86791466666667,122.37463466666668,0.0,0.0,2017-11-21 07:39:23
18667,29.86788688888889,122.37460688888888,0.0,0.0,2017-11-21 07:59:23
18667,29.867859111111112,122.37452355555556,0.1,0.0,2017-11-21 08:09:23
18667,29.86791466666667,122.37466244444444,0.0,0.0,2017-11-21 08:19:23
18667,29.86791466666667,122.3746902222222,0.0,0.0,2017-11-21 08:29:23
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-21 08:39:24
18667,29.867942444444445,122.3746902222222,0.0,0.0,2017-11-21 08:49:23
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-21 08:59:23
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-21 09:09:23
18667,29.86791466666667,122.37466244444444,0.0,0.0,2017-11-21 09:19:24
18667,29.86791466666667,122.37466244444444,0.0,0.0,2017-11-21 09:29:24
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-21 09:39:23
18667,29.867942444444445,122.37466244444444,0.0,0.0,2017-11-21 09:49:23
18667,29.86933133333333,122.37549577777776,0.2,0.0,2017-11-21 09:59:23
18667,29.86933133333333,122.37552355555556,0.0,0.0,2017-11-21 10:19:24
18667,29.86933133333333,122.37552355555556,0.0,0.0,2017-11-21 10:39:24
18667,29.869359111111116,122.37552355555556,0.0,0.0,2017-11-21 10:49:24
18667,29.86933133333333,122.37552355555556,0.0,0.0,2017-11-21 10:59:24
18667,29.86933133333333,122.37555133333332,0.0,0.0,2017-11-21 11:09:25
18667,29.86930355555556,122.37549577777776,0.0,0.0,2017-11-21 11:19:24
18667,29.86927577777777,122.375468,0.0,0.0,2017-11-21 11:29:23
18667,29.86930355555556,122.375468,0.0,0.0,2017-11-21 11:39:23
18667,29.86930355555556,122.375468,0.0,0.0,2017-11-21 11:49:22
18667,29.86927577777777,122.37555133333332,0.2,0.0,2017-11-21 11:59:23
18667,29.86933133333333,122.37549577777776,0.0,0.0,2017-11-21 12:09:23
