渔船ID,lat,lon,速度,方向,time
21827,29.94572222222222,122.2997777777778,0.0,0.0,2019-03-11 10:23:19
21827,29.94572222222222,122.29983333333332,0.1,0.0,2019-03-11 10:43:19
21827,29.94572222222222,122.2997777777778,0.1,0.0,2019-03-11 10:53:19
21827,29.94572222222222,122.2997777777778,0.1,0.0,2019-03-11 11:03:19
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-11 11:13:19
21827,29.94572222222222,122.2997777777778,0.0,0.0,2019-03-11 11:23:19
21827,29.945777777777767,122.2997777777778,0.1,0.0,2019-03-11 11:33:19
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 11:43:19
21827,29.945888888888888,122.30005555555556,0.1,0.0,2019-03-11 11:53:19
21827,29.945666666666664,122.29958333333332,0.6,253.0,2019-03-11 12:03:19
21827,29.94575,122.29983333333332,0.3,0.0,2019-03-11 12:13:19
21827,29.94572222222222,122.2997777777778,1.1,267.0,2019-03-11 12:23:19
21827,29.945777777777767,122.29963888888894,1.0,92.0,2019-03-11 12:33:21
21827,29.94575,122.29980555555557,0.0,0.0,2019-03-11 12:43:40
21827,29.945777777777767,122.29975,0.0,0.0,2019-03-11 12:53:19
21827,29.94575,122.2997222222222,0.0,0.0,2019-03-11 13:03:21
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 13:13:18
21827,29.94575,122.29983333333332,0.0,0.0,2019-03-11 13:23:18
21827,29.94575,122.2997777777778,0.1,0.0,2019-03-11 13:33:18
21827,29.94575,122.29983333333332,0.0,0.0,2019-03-11 13:43:18
21827,29.94575,122.29983333333332,0.0,0.0,2019-03-11 13:53:18
21827,29.94572222222222,122.29983333333332,0.0,0.0,2019-03-11 14:03:18
21827,29.94575,122.29986111111108,0.1,0.0,2019-03-11 14:13:18
21827,29.94575,122.29988888888889,0.0,0.0,2019-03-11 14:23:18
21827,29.94575,122.29988888888889,0.2,0.0,2019-03-11 14:33:18
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 14:43:39
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-11 14:53:18
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-11 15:03:18
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 15:13:18
21827,29.94580555555555,122.29975,0.1,0.0,2019-03-11 15:23:18
21827,29.94575,122.29980555555557,0.1,0.0,2019-03-11 15:33:18
21827,29.94569444444444,122.29988888888889,0.1,0.0,2019-03-11 15:43:18
21827,29.94569444444444,122.29983333333332,0.4,140.0,2019-03-11 15:53:18
21827,29.94627777777777,122.29930555555556,0.9,143.0,2019-03-11 16:03:18
21827,29.94575,122.29980555555557,0.9,143.0,2019-03-11 16:13:18
21827,29.945611111111116,122.29991666666666,0.1,0.0,2019-03-11 16:23:21
21827,29.94558333333333,122.30008333333332,0.4,0.0,2019-03-11 16:33:18
21827,29.945777777777767,122.2997777777778,0.1,0.0,2019-03-11 16:43:18
21827,29.94572222222222,122.29983333333332,0.1,0.0,2019-03-11 16:53:18
21827,29.945666666666664,122.29988888888889,0.0,0.0,2019-03-11 17:03:18
21827,29.94569444444444,122.29980555555557,0.1,0.0,2019-03-11 17:13:18
21827,29.94583333333333,122.29983333333332,0.2,0.0,2019-03-11 17:23:18
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 17:33:40
21827,29.945777777777767,122.29983333333332,0.0,0.0,2019-03-11 17:43:18
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 17:53:18
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 18:03:18
21827,29.94575,122.29975,0.0,0.0,2019-03-11 18:13:18
21827,29.945777777777767,122.29980555555557,0.0,0.0,2019-03-11 18:23:17
21827,29.94572222222222,122.29975,0.0,0.0,2019-03-11 18:33:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 18:43:17
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 18:53:17
21827,29.94575,122.29980555555557,0.1,0.0,2019-03-11 19:03:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 19:13:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 19:23:17
21827,29.94572222222222,122.29975,0.0,0.0,2019-03-11 19:33:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 19:43:17
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 19:53:17
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 20:03:39
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 20:13:17
21827,29.945777777777767,122.2997777777778,0.0,0.0,2019-03-11 20:23:17
21827,29.94572222222222,122.29975,0.0,0.0,2019-03-11 20:33:17
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-11 20:43:17
21827,29.945777777777767,122.29975,0.0,0.0,2019-03-11 20:53:17
21827,29.94572222222222,122.2997777777778,0.0,0.0,2019-03-11 21:03:17
21827,29.94575,122.2997222222222,0.0,0.0,2019-03-11 21:13:16
21827,29.94569444444444,122.29980555555557,0.0,0.0,2019-03-11 21:23:16
21827,29.94572222222222,122.29975,0.0,0.0,2019-03-11 21:33:17
21827,29.94575,122.29980555555557,0.1,0.0,2019-03-11 21:43:17
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-11 21:53:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-11 22:03:17
21827,29.945638888888887,122.29955555555556,0.0,0.0,2019-03-11 22:13:17
21827,29.94536111111111,122.29913888888888,0.0,0.0,2019-03-11 22:23:18
21827,29.94572222222222,122.2997777777778,0.0,0.0,2019-03-11 22:33:17
21827,29.945638888888887,122.29969444444444,0.3,0.0,2019-03-11 22:43:22
21827,29.94572222222222,122.29969444444444,0.0,0.0,2019-03-11 22:53:17
21827,29.94483333333333,122.29883333333332,0.0,0.0,2019-03-11 23:03:17
21827,29.94491666666667,122.2987222222222,0.0,0.0,2019-03-11 23:13:17
21827,29.94558333333333,122.29952777777778,0.8,230.0,2019-03-11 23:23:17
21827,29.94583333333333,122.29994444444444,0.3,0.0,2019-03-11 23:33:17
21827,29.946222222222207,122.30069444444445,0.1,0.0,2019-03-11 23:43:17
21827,29.94575,122.29983333333332,0.0,0.0,2019-03-11 23:53:40
21827,29.94572222222222,122.29975,0.0,0.0,2019-03-12 00:03:17
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-12 00:23:16
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-12 00:33:16
21827,29.94572222222222,122.29980555555557,0.0,0.0,2019-03-12 00:43:16
21827,29.94572222222222,122.29980555555557,0.1,0.0,2019-03-12 00:53:16
21827,29.94575,122.2997777777778,0.0,0.0,2019-03-12 01:03:16
21827,29.945777777777767,122.29980555555557,0.1,0.0,2019-03-12 01:13:16
21827,29.94575,122.29975,0.1,0.0,2019-03-12 01:23:16
21827,29.94569444444444,122.29975,0.0,0.0,2019-03-12 01:33:16
21827,29.94569444444444,122.29975,0.3,0.0,2019-03-12 01:43:16
21827,29.94580555555555,122.29980555555557,0.3,0.0,2019-03-12 01:53:16
21827,29.945777777777767,122.29980555555557,0.0,0.0,2019-03-12 02:03:39
