渔船ID,lat,lon,速度,方向,time
18455,29.94522222222223,122.29708333333332,0.0,0.0,2019-04-04 03:01:03
18455,29.94522222222223,122.29705555555556,0.0,0.0,2019-04-04 03:11:22
18455,29.94519444444445,122.29711111111112,0.0,0.0,2019-04-04 03:20:53
18455,29.94519444444445,122.29708333333332,0.0,0.0,2019-04-04 03:30:53
18455,29.945138888888888,122.29711111111112,0.0,0.0,2019-04-04 03:40:53
18455,29.945166666666665,122.29708333333332,0.0,0.0,2019-04-04 03:50:53
18455,29.945166666666665,122.29711111111112,0.0,0.0,2019-04-04 04:00:53
18455,29.94519444444445,122.29708333333332,0.0,0.0,2019-04-04 04:10:53
18455,29.94519444444445,122.29708333333332,0.0,0.0,2019-04-04 04:20:53
18455,29.945166666666665,122.29708333333332,0.0,0.0,2019-04-04 04:30:53
18455,29.945166666666665,122.29705555555556,0.0,0.0,2019-04-04 04:40:53
18455,29.945138888888888,122.29705555555556,0.0,0.0,2019-04-04 04:50:53
18455,29.945138888888888,122.2970277777778,0.0,0.0,2019-04-04 05:00:53
18455,29.94519444444445,122.297,0.2,0.0,2019-04-04 05:10:53
18455,29.94519444444445,122.29708333333332,0.0,0.0,2019-04-04 05:20:53
18455,29.94508333333333,122.29708333333332,0.0,0.0,2019-04-04 05:30:53
18455,29.944888888888887,122.29725,0.1,0.0,2019-04-04 05:40:53
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 05:51:22
18455,29.94511111111111,122.29708333333332,0.0,0.0,2019-04-04 06:10:53
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 06:20:53
18455,29.94511111111111,122.2970277777778,0.0,0.0,2019-04-04 06:30:53
18455,29.945138888888888,122.29705555555556,0.0,0.0,2019-04-04 06:40:53
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 06:50:53
18455,29.94511111111111,122.2970277777778,0.0,0.0,2019-04-04 07:00:53
18455,29.945138888888888,122.29705555555556,0.0,0.0,2019-04-04 07:20:53
18455,29.94511111111111,122.29708333333332,0.0,0.0,2019-04-04 07:30:53
18455,29.945138888888888,122.29705555555556,0.1,0.0,2019-04-04 07:40:53
18455,29.945138888888888,122.29711111111112,0.0,0.0,2019-04-04 07:50:53
18455,29.945138888888888,122.29705555555556,0.0,0.0,2019-04-04 08:01:21
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 08:10:53
18455,29.94508333333333,122.29711111111112,0.0,0.0,2019-04-04 08:20:52
18455,29.94511111111111,122.29705555555556,0.1,0.0,2019-04-04 08:30:52
18455,29.94508333333333,122.29708333333332,0.0,0.0,2019-04-04 08:40:52
18455,29.94511111111111,122.29708333333332,0.0,0.0,2019-04-04 08:50:52
18455,29.945138888888888,122.297,0.0,0.0,2019-04-04 09:00:52
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 09:10:52
18455,29.945138888888888,122.2970277777778,0.1,0.0,2019-04-04 09:30:52
18455,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-04 09:40:52
18455,29.94508333333333,122.29711111111112,0.0,0.0,2019-04-04 09:50:52
18455,29.94511111111111,122.29708333333332,0.0,0.0,2019-04-04 10:00:52
18455,29.94522222222223,122.29727777777778,0.1,0.0,2019-04-04 10:10:52
