渔船ID,lat,lon,速度,方向,time
18680,29.89313888888889,123.45894444444444,8.1,276.0,2018-01-03 04:06:37
18680,29.894527777777785,123.43216666666667,8.9,272.0,2018-01-03 04:16:37
18680,29.896527777777766,123.40527777777778,8.1,275.0,2018-01-03 04:26:37
18680,29.89869444444445,123.37833333333332,8.7,269.0,2018-01-03 04:36:37
18680,29.901138888888887,123.35138888888888,8.5,269.0,2018-01-03 04:46:38
18680,29.901611111111112,123.32372222222222,8.5,278.0,2018-01-03 04:56:37
18680,29.90297222222221,123.296,8.5,274.0,2018-01-03 05:06:38
18680,29.90372222222221,123.26777777777778,8.9,270.0,2018-01-03 05:16:37
18680,29.90369444444445,123.2392222222222,9.6,270.0,2018-01-03 05:26:37
18680,29.903,123.20991666666669,8.6,272.0,2018-01-03 05:36:38
18680,29.90211111111111,123.18111111111112,9.3,265.0,2018-01-03 05:46:38
18680,29.90072222222221,123.15211111111113,9.1,262.0,2018-01-03 05:56:37
18680,29.900111111111112,123.12305555555557,9.4,274.0,2018-01-03 06:06:37
18680,29.900277777777767,123.09386111111108,9.3,269.0,2018-01-03 06:16:37
18680,29.90013888888889,123.06425,8.7,270.0,2018-01-03 06:26:37
18680,29.900416666666665,123.0347222222222,9.5,268.0,2018-01-03 06:36:37
18680,29.9015,123.00502777777776,9.6,282.0,2018-01-03 06:46:37
18680,29.90322222222222,122.97433333333332,10.2,265.0,2018-01-03 06:56:38
18680,29.906055555555557,122.94338888888892,9.1,267.0,2018-01-03 07:06:37
18680,29.90847222222222,122.91252777777778,9.9,264.0,2018-01-03 07:16:37
18680,29.91036111111111,122.88244444444445,10.3,273.0,2018-01-03 07:26:37
18680,29.912861111111116,122.85155555555556,9.8,282.0,2018-01-03 07:36:38
18680,29.916166666666665,122.81972222222224,10.2,279.0,2018-01-03 07:46:37
18680,29.918416666666666,122.78755555555556,10.1,271.0,2018-01-03 07:56:37
18680,29.92116666666667,122.756,9.9,275.0,2018-01-03 08:06:38
18680,29.924027777777766,122.72425,9.8,271.0,2018-01-03 08:16:38
18680,29.92694444444445,122.69133333333332,10.0,269.0,2018-01-03 08:26:37
18680,29.9305,122.65838888888894,10.1,275.0,2018-01-03 08:36:37
18680,29.934027777777768,122.62638888888888,8.8,277.0,2018-01-03 08:46:38
18680,29.93780555555556,122.59491666666666,9.5,284.0,2018-01-03 08:56:37
18680,29.94441666666667,122.56319444444443,10.1,284.0,2018-01-03 09:06:37
18680,29.95208333333333,122.5325,9.2,272.0,2018-01-03 09:16:38
18680,29.959805555555555,122.502,9.8,290.0,2018-01-03 09:26:37
18680,29.96744444444445,122.47233333333334,9.4,275.0,2018-01-03 09:36:37
18680,29.962277777777768,122.44444444444444,9.8,254.0,2018-01-03 09:46:37
18680,29.959805555555555,122.4105,10.7,250.0,2018-01-03 09:56:38
18680,29.95508333333333,122.39475,1.4,150.0,2018-01-03 10:06:37
18680,29.95233333333333,122.40125,2.0,297.0,2018-01-03 10:16:37
18680,29.952222222222236,122.39722222222224,0.7,89.0,2018-01-03 10:26:37
18680,29.95122222222221,122.40041666666669,9.3,107.0,2018-01-03 10:36:38
18680,29.950416666666666,122.40625,0.0,0.0,2018-01-03 10:46:37
18680,29.95044444444445,122.40616666666668,0.0,0.0,2018-01-03 10:56:37
18680,29.95044444444445,122.40616666666668,0.1,0.0,2018-01-03 11:06:38
18680,29.95047222222223,122.40619444444444,0.0,0.0,2018-01-03 11:16:38
18680,29.950416666666666,122.40616666666668,0.3,0.0,2018-01-03 11:26:37
