渔船ID,lat,lon,速度,方向,time
18364,30.120027777777786,122.33202777777778,7.2,100.0,2018-08-04 15:07:01
18364,30.11669444444445,122.35369444444444,6.9,102.0,2018-08-04 15:17:01
18364,30.11369444444445,122.3763611111111,7.5,96.0,2018-08-04 15:27:01
18364,30.11005555555556,122.39911111111113,7.0,98.0,2018-08-04 15:37:01
18364,30.10566666666667,122.42163888888888,7.7,102.0,2018-08-04 15:47:01
18364,30.1,122.44538888888889,7.4,106.0,2018-08-04 15:57:01
18364,30.09788888888889,122.47177777777776,7.5,96.0,2018-08-04 16:08:01
18364,30.095305555555555,122.49644444444444,8.0,98.0,2018-08-04 16:17:01
18364,30.09483333333333,122.52313888888894,8.5,101.0,2018-08-04 16:27:01
18364,30.089527777777768,122.54952777777778,8.5,111.0,2018-08-04 16:37:01
18364,30.089555555555556,122.57755555555556,8.6,89.0,2018-08-04 16:47:01
18364,30.09,122.60563888888888,8.5,89.0,2018-08-04 16:57:01
18364,30.089305555555548,122.63333333333334,8.7,107.0,2018-08-04 17:07:01
18364,30.08813888888889,122.66033333333334,8.6,90.0,2018-08-04 17:17:01
18364,30.08583333333333,122.68708333333332,8.8,88.0,2018-08-04 17:27:01
18364,30.08102777777778,122.71402777777776,9.0,94.0,2018-08-04 17:37:01
18364,30.07491666666667,122.74011111111106,8.7,88.0,2018-08-04 17:47:01
18364,30.06908333333333,122.76691666666666,8.5,95.0,2018-08-04 17:57:01
18364,30.06283333333333,122.7915,8.8,105.0,2018-08-04 18:07:01
18364,30.056722222222238,122.81758333333332,8.4,103.0,2018-08-04 18:17:01
18364,30.05263888888889,122.84391666666666,8.4,103.0,2018-08-04 18:27:01
18364,30.04658333333333,122.86980555555556,8.8,93.0,2018-08-04 18:37:01
18364,30.040250000000004,122.89761111111112,8.9,92.0,2018-08-04 18:48:01
18364,30.038000000000004,122.92355555555557,8.5,90.0,2018-08-04 18:57:01
18364,30.03475000000001,122.95061111111112,8.6,93.0,2018-08-04 19:07:01
18364,30.032,122.97816666666668,8.8,100.0,2018-08-04 19:17:01
18364,30.03072222222222,123.00580555555555,8.5,100.0,2018-08-04 19:27:01
18364,30.02825,123.03325,8.9,94.0,2018-08-04 19:37:01
18364,30.02594444444444,123.06105555555555,8.9,93.0,2018-08-04 19:47:01
18364,30.02308333333333,123.08863888888888,8.8,100.0,2018-08-04 19:57:01
18364,30.02133333333333,123.11786111111113,8.8,89.0,2018-08-04 20:08:01
18364,30.01944444444444,123.1437222222222,8.7,96.0,2018-08-04 20:17:01
18364,30.017611111111112,123.17213888888894,8.8,95.0,2018-08-04 20:27:01
18364,30.01538888888889,123.1995277777778,8.3,92.0,2018-08-04 20:37:01
18364,30.014111111111117,123.22747222222222,9.1,97.0,2018-08-04 20:47:01
18364,30.01227777777777,123.257,8.7,96.0,2018-08-04 20:58:01
18364,30.01019444444445,123.28330555555556,8.5,88.0,2018-08-04 21:07:01
18364,30.0085,123.31094444444444,8.3,96.0,2018-08-04 21:17:01
18364,30.00683333333333,123.33825,8.7,91.0,2018-08-04 21:27:01
18364,30.005055555555558,123.36508333333332,8.5,97.0,2018-08-04 21:37:01
