渔船ID,lat,lon,速度,方向,time
22264,30.77255555555555,122.27663888888888,6.7,23.0,2020-09-07 10:41:36
22264,30.78086111111111,122.28113888888888,6.5,29.0,2020-09-07 10:46:36
22264,30.788611111111116,122.28594444444444,6.0,41.0,2020-09-07 10:51:36
22264,30.79644444444445,122.29083333333332,6.3,23.0,2020-09-07 10:56:37
22264,30.80386111111111,122.29616666666666,5.8,31.0,2020-09-07 11:01:36
22264,30.811222222222234,122.30125,6.2,32.0,2020-09-07 11:06:36
22264,30.81847222222222,122.307,6.3,24.0,2020-09-07 11:11:36
22264,30.82569444444445,122.31266666666669,6.4,29.0,2020-09-07 11:16:36
22264,30.8325,122.3189722222222,6.2,40.0,2020-09-07 11:21:36
22264,30.83908333333333,122.32541666666664,6.1,44.0,2020-09-07 11:26:36
22264,30.84569444444444,122.33202777777778,6.2,36.0,2020-09-07 11:31:36
22264,30.85311111111111,122.33777777777776,6.3,22.0,2020-09-07 11:36:36
22264,30.86102777777778,122.3425277777778,6.4,31.0,2020-09-07 11:41:36
22264,30.86930555555556,122.34752777777776,6.8,30.0,2020-09-07 11:46:36
22264,30.877666666666663,122.35283333333334,6.9,34.0,2020-09-07 11:51:36
22264,30.88516666666667,122.35963888888888,6.8,33.0,2020-09-07 11:56:36
22264,30.89472222222221,122.3674722222222,7.1,38.0,2020-09-07 12:02:34
22264,30.900222222222236,122.37327777777776,6.8,38.0,2020-09-07 12:06:36
22264,30.90794444444445,122.37980555555556,6.7,40.0,2020-09-07 12:11:36
22264,30.91525,122.38677777777778,6.5,35.0,2020-09-07 12:16:36
22264,30.923361111111117,122.39258333333336,6.2,39.0,2020-09-07 12:21:36
22264,30.93069444444445,122.39922222222224,7.1,30.0,2020-09-07 12:26:36
22264,30.939277777777768,122.40475,7.4,17.0,2020-09-07 12:31:36
22264,30.94852777777778,122.40902777777778,7.2,25.0,2020-09-07 12:36:36
22264,30.95733333333333,122.41450000000002,7.0,25.0,2020-09-07 12:41:36
