渔船ID,lat,lon,速度,方向,time
20436,29.94552777777778,122.30677777777775,0.1,0.0,2020-03-28 11:20:41
20436,29.945638888888887,122.30683333333332,0.2,0.0,2020-03-28 11:30:41
20436,29.945555555555558,122.30669444444445,0.5,0.0,2020-03-28 11:40:45
20436,29.94558333333333,122.30680555555556,0.0,0.0,2020-03-28 11:51:10
20436,29.94558333333333,122.30680555555556,0.0,0.0,2020-03-28 12:00:41
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 12:10:41
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 12:20:41
20436,29.94552777777778,122.30677777777775,0.0,0.0,2020-03-28 12:30:41
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 12:40:41
20436,29.945555555555558,122.30686111111108,0.0,0.0,2020-03-28 12:50:41
20436,29.94558333333333,122.30683333333332,0.0,0.0,2020-03-28 13:00:41
20436,29.945555555555558,122.30683333333332,0.0,0.0,2020-03-28 13:10:41
20436,29.945472222222232,122.30680555555556,0.0,0.0,2020-03-28 13:20:41
20436,29.945611111111116,122.30677777777775,0.0,0.0,2020-03-28 13:30:41
20436,29.94550000000001,122.30680555555556,0.0,0.0,2020-03-28 13:40:41
20436,29.94550000000001,122.30691666666664,0.1,0.0,2020-03-28 13:50:41
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 14:01:10
20436,29.94552777777778,122.30683333333332,0.0,0.0,2020-03-28 14:10:41
20436,29.945555555555558,122.30683333333332,0.0,0.0,2020-03-28 14:20:41
20436,29.94552777777778,122.30688888888888,0.0,0.0,2020-03-28 14:30:41
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 14:40:41
20436,29.945555555555558,122.30683333333332,0.0,0.0,2020-03-28 14:50:41
20436,29.945555555555558,122.30683333333332,0.0,0.0,2020-03-28 15:00:41
20436,29.94550000000001,122.30675,0.1,0.0,2020-03-28 15:10:41
20436,29.94552777777778,122.30683333333332,0.0,0.0,2020-03-28 15:20:41
20436,29.945555555555558,122.30677777777775,0.0,0.0,2020-03-28 15:30:40
20436,29.94558333333333,122.30686111111108,0.0,0.0,2020-03-28 15:40:40
20436,29.94550000000001,122.30683333333332,0.1,0.0,2020-03-28 15:50:40
20436,29.945472222222232,122.30683333333332,0.3,0.0,2020-03-28 16:00:40
20436,29.94552777777778,122.30680555555556,0.1,0.0,2020-03-28 16:10:40
20436,29.94550000000001,122.30677777777775,0.0,0.0,2020-03-28 16:21:08
20436,29.94552777777778,122.30680555555556,0.0,0.0,2020-03-28 16:30:40
20436,29.94552777777778,122.30683333333332,0.0,0.0,2020-03-28 16:40:40
20436,29.94550000000001,122.30680555555556,0.0,0.0,2020-03-28 16:50:40
20436,29.945555555555558,122.30683333333332,0.0,0.0,2020-03-28 17:00:40
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 17:10:40
20436,29.945555555555558,122.30680555555556,0.0,0.0,2020-03-28 17:20:40
20436,29.94552777777778,122.30677777777775,0.0,0.0,2020-03-28 17:30:40
20436,29.94550000000001,122.30677777777775,0.0,0.0,2020-03-28 17:40:40
20436,29.94550000000001,122.30680555555556,0.0,0.0,2020-03-28 17:50:40
