渔船ID,lat,lon,速度,方向,time
18470,29.70419244444444,122.9096902222222,2.3,155.0,2017-01-11 12:53:51
18470,29.69883133333333,122.91080133333334,2.4,177.0,2017-01-11 13:03:52
18470,29.69333133333333,122.91213466666667,2.4,169.0,2017-01-11 13:13:52
18470,29.68769244444445,122.91280133333336,2.3,173.0,2017-01-11 13:23:50
18470,29.68194244444444,122.91394022222224,1.9,160.0,2017-01-11 13:33:52
18470,29.67608133333333,122.91505133333334,1.8,176.0,2017-01-11 13:43:52
18470,29.670136888888887,122.915968,2.3,170.0,2017-01-11 13:53:52
18470,29.664025777777766,122.91691244444443,2.2,174.0,2017-01-11 14:04:16
18470,29.65830355555555,122.917718,2.1,191.0,2017-01-11 14:13:50
18470,29.652386888888888,122.91838466666668,1.9,171.0,2017-01-11 14:23:50
18470,29.64669244444445,122.91994022222224,2.1,145.0,2017-01-11 14:33:51
18470,29.64119244444444,122.921468,2.0,164.0,2017-01-11 14:43:52
18470,29.635803555555555,122.92294022222224,1.9,176.0,2017-01-11 14:53:51
18470,29.63044244444445,122.92452355555557,2.4,190.0,2017-01-11 15:03:51
18470,29.624692444444445,122.92407911111113,1.7,169.0,2017-01-11 15:13:50
18470,29.619442444444445,122.92446800000002,2.6,195.0,2017-01-11 15:23:51
18470,29.614331333333336,122.92427355555556,1.4,190.0,2017-01-11 15:33:52
18470,29.609275777777786,122.92388466666668,1.5,168.0,2017-01-11 15:43:52
18470,29.603914666666665,122.9247457777778,1.8,170.0,2017-01-11 15:53:51
18470,29.59849800000001,122.92516244444448,2.0,175.0,2017-01-11 16:03:51
18470,29.59333133333333,122.925468,1.8,189.0,2017-01-11 16:13:52
18470,29.588303555555548,122.92563466666668,2.0,179.0,2017-01-11 16:23:52
18470,29.58333133333333,122.92455133333334,2.0,207.0,2017-01-11 16:33:52
18470,29.574248,122.91966244444444,2.2,227.0,2017-01-11 16:53:51
18470,29.570053555555557,122.91677355555557,0.4,0.0,2017-01-11 17:03:50
18470,29.573275777777766,122.91594022222225,2.2,15.0,2017-01-11 17:13:51
18470,29.57558133333333,122.9167457777778,0.9,0.0,2017-01-11 17:23:51
18470,29.57383133333333,122.91380133333335,0.6,0.0,2017-01-11 17:33:51
18470,29.574109111111117,122.91035688888893,5.0,0.0,2017-01-11 17:43:51
18470,29.584553555555548,122.91055133333334,1.9,19.0,2017-01-11 17:53:52
18470,29.590053555555556,122.9094957777778,2.5,2.0,2017-01-11 18:04:17
18470,29.59505355555555,122.90707911111112,1.9,347.0,2017-01-11 18:13:49
18470,29.600609111111112,122.90591244444444,1.9,340.0,2017-01-11 18:23:49
18470,29.60594244444445,122.90719022222224,2.2,15.0,2017-01-11 18:33:51
18470,29.61085911111111,122.90955133333334,2.0,10.0,2017-01-11 18:43:49
18470,29.61627577777778,122.91052355555556,2.3,347.0,2017-01-11 18:53:51
18470,29.62202577777777,122.91091244444443,1.5,6.0,2017-01-11 19:03:49
18470,29.62766466666667,122.91230133333336,2.0,2.0,2017-01-11 19:13:51
18470,29.63369244444444,122.91202355555556,2.0,354.0,2017-01-11 19:23:51
18470,29.639636888888887,122.91177355555556,2.3,35.0,2017-01-11 19:33:51
18470,29.645636888888887,122.9122457777778,2.1,2.0,2017-01-11 19:43:49
18470,29.65172022222222,122.91269022222224,1.9,21.0,2017-01-11 19:53:54
18470,29.657748,122.91266244444444,1.2,355.0,2017-01-11 20:03:51
18470,29.664109111111117,122.91282911111112,1.4,336.0,2017-01-11 20:14:18
18470,29.669803555555557,122.91294022222225,2.2,349.0,2017-01-11 20:23:49
18470,29.675942444444445,122.91244022222224,2.3,348.0,2017-01-11 20:33:49
18470,29.68208133333333,122.911468,2.7,343.0,2017-01-11 20:43:51
18470,29.688164666666665,122.91088466666668,2.4,343.0,2017-01-11 20:53:50
18470,29.69433133333333,122.91066244444444,1.2,343.0,2017-01-11 21:03:50
18470,29.700303555555557,122.90927355555556,2.2,346.0,2017-01-11 21:13:51
18470,29.70605355555555,122.90763466666668,2.0,349.0,2017-01-11 21:23:50
18470,29.711553555555557,122.90544022222224,2.1,334.0,2017-01-11 21:33:50
18470,29.71741466666667,122.904968,2.7,9.0,2017-01-11 21:43:50
18470,29.72333133333333,122.90477355555556,1.6,12.0,2017-01-11 21:53:49
18470,29.72910911111111,122.90538466666668,2.3,1.0,2017-01-11 22:03:50
18470,29.73483133333333,122.90491244444443,1.1,332.0,2017-01-11 22:13:50
18470,29.740498,122.90438466666669,2.2,16.0,2017-01-11 22:23:49
18470,29.746136888888888,122.9034957777778,1.9,8.0,2017-01-11 22:33:49
18470,29.751720222222207,122.903468,2.1,2.0,2017-01-11 22:43:49
18470,29.75730355555555,122.90394022222225,1.3,2.0,2017-01-11 22:53:49
18470,29.76260911111111,122.90519022222225,2.2,43.0,2017-01-11 23:03:50
18470,29.759248,122.90713466666668,2.0,183.0,2017-01-11 23:13:50
18470,29.75616466666667,122.90644022222224,1.2,0.0,2017-01-11 23:23:50
18470,29.75594244444445,122.907968,1.9,166.0,2017-01-11 23:33:50
18470,29.754859111111116,122.90855133333336,0.3,0.0,2017-01-11 23:43:49
18470,29.746470222222207,122.91019022222224,1.4,158.0,2017-01-11 23:53:49
18470,29.74208133333333,122.91205133333337,1.9,176.0,2017-01-12 00:04:17
18470,29.737720222222237,122.91363466666668,1.6,160.0,2017-01-12 00:13:50
18470,29.733109111111112,122.91560688888892,2.0,160.0,2017-01-12 00:23:50
18470,29.72858133333333,122.91838466666668,1.7,157.0,2017-01-12 00:33:50
18470,29.72397022222221,122.92110688888891,1.9,149.0,2017-01-12 00:43:50
18470,29.71922022222222,122.92382911111112,2.1,156.0,2017-01-12 00:53:50
18470,29.71433133333333,122.92627355555555,1.9,150.0,2017-01-12 01:03:50
18470,29.709414666666664,122.92882911111111,1.9,152.0,2017-01-12 01:13:50
18470,29.70444244444444,122.9312457777778,2.0,164.0,2017-01-12 01:23:49
18470,29.699275777777768,122.93344022222225,2.3,141.0,2017-01-12 01:33:50
18470,29.693886888888887,122.93510688888892,2.0,165.0,2017-01-12 01:43:50
18470,29.688025777777767,122.93532911111112,1.9,183.0,2017-01-12 01:53:49
18470,29.682275777777768,122.93527355555555,2.0,161.0,2017-01-12 02:03:49
18470,29.67644244444445,122.93544022222224,2.3,194.0,2017-01-12 02:13:49
18470,29.670553555555557,122.93560688888893,2.7,146.0,2017-01-12 02:23:49
18470,29.664609111111112,122.93588466666668,2.3,181.0,2017-01-12 02:33:48
18470,29.658720222222207,122.93607911111113,2.1,178.0,2017-01-12 02:43:49
18470,29.65291466666667,122.93571800000002,1.9,199.0,2017-01-12 02:53:49
18470,29.647136888888888,122.93510688888892,2.0,182.0,2017-01-12 03:03:48
18470,29.64122022222222,122.93477355555557,1.8,156.0,2017-01-12 03:13:49
18470,29.63538688888889,122.9342457777778,3.1,171.0,2017-01-12 03:23:49
18470,29.629748,122.93330133333332,2.0,192.0,2017-01-12 03:33:49
18470,29.62408133333333,122.93252355555556,2.6,183.0,2017-01-12 03:43:48
18470,29.618553555555557,122.93149577777778,2.0,175.0,2017-01-12 03:53:49
18470,29.61294244444445,122.92919022222225,1.8,196.0,2017-01-12 04:04:17
18470,29.607998,122.92652355555556,2.5,208.0,2017-01-12 04:13:49
18470,29.602998,122.923468,2.5,198.0,2017-01-12 04:23:49
18470,29.597386888888888,122.9224957777778,2.0,164.0,2017-01-12 04:33:49
18470,29.591747999999995,122.92352355555558,3.1,200.0,2017-01-12 04:43:48
18470,29.58647022222221,122.92427355555556,1.8,180.0,2017-01-12 04:53:48
18470,29.58138688888889,122.923468,2.1,186.0,2017-01-12 05:03:49
18470,29.58133133333333,122.92107911111113,1.3,279.0,2017-01-12 05:13:49
18470,29.584498,122.91935688888891,0.4,0.0,2017-01-12 05:23:48
18470,29.583248,122.9182457777778,0.5,0.0,2017-01-12 05:33:48
18470,29.58363688888889,122.91838466666668,6.6,60.0,2017-01-12 05:43:48
18470,29.59158133333333,122.94238466666668,10.1,69.0,2017-01-12 05:53:48
18470,29.597248,122.9609957777778,2.1,74.0,2017-01-12 06:03:49
18470,29.60638688888889,122.9607457777778,2.0,5.0,2017-01-12 06:13:49
18470,29.610609111111117,122.960968,1.9,351.0,2017-01-12 06:23:48
18470,29.61522022222222,122.96019022222224,1.3,344.0,2017-01-12 06:33:48
18470,29.620275777777767,122.95821800000002,2.3,337.0,2017-01-12 06:43:49
18470,29.62555355555555,122.95560688888894,1.6,334.0,2017-01-12 06:53:48
18470,29.63083133333333,122.95357911111113,1.7,348.0,2017-01-12 07:03:47
18470,29.63622022222221,122.9509957777778,2.2,352.0,2017-01-12 07:13:47
18470,29.641859111111117,122.947718,2.7,310.0,2017-01-12 07:23:47
18470,29.647720222222237,122.94580133333334,2.3,1.0,2017-01-12 07:33:47
18470,29.65344244444444,122.94327355555556,2.2,301.0,2017-01-12 07:43:48
18470,29.658998,122.94132911111112,2.7,11.0,2017-01-12 07:53:47
18470,29.66483133333333,122.93927355555556,2.8,323.0,2017-01-12 08:04:17
18470,29.669970222222236,122.93552355555556,2.6,318.0,2017-01-12 08:13:48
18470,29.675303555555555,122.93277355555556,2.3,306.0,2017-01-12 08:23:48
18470,29.67963688888889,122.92769022222224,2.6,309.0,2017-01-12 08:33:48
18470,29.683970222222207,122.92302355555556,2.6,317.0,2017-01-12 08:43:48
18470,29.688498,122.91952355555556,2.1,351.0,2017-01-12 08:53:47
18470,29.69408133333333,122.91713466666668,2.0,349.0,2017-01-12 09:03:48
18470,29.699664666666663,122.91510688888891,2.5,4.0,2017-01-12 09:13:47
18470,29.705692444444445,122.91494022222224,2.8,351.0,2017-01-12 09:23:48
18470,29.71152577777777,122.91471800000002,1.5,13.0,2017-01-12 09:33:48
18470,29.717470222222207,122.91457911111112,2.6,22.0,2017-01-12 09:43:47
18470,29.72333133333333,122.91427355555555,2.0,349.0,2017-01-12 09:53:47
18470,29.729247999999995,122.9149957777778,2.2,349.0,2017-01-12 10:03:48
18470,29.73505355555556,122.9149957777778,1.6,7.0,2017-01-12 10:13:47
18470,29.740775777777767,122.91416244444444,2.3,346.0,2017-01-12 10:23:48
18470,29.746414666666663,122.91327355555556,1.9,340.0,2017-01-12 10:33:48
18470,29.751859111111116,122.91244022222224,2.2,4.0,2017-01-12 10:43:48
18470,29.75735911111111,122.91296800000002,1.9,6.0,2017-01-12 10:53:48
18470,29.76269244444445,122.9139957777778,1.3,3.0,2017-01-12 11:03:47
18470,29.768053555555557,122.91638466666669,1.3,51.0,2017-01-12 11:13:47
18470,29.764775777777768,122.9169957777778,0.9,155.0,2017-01-12 11:23:47
18470,29.762498,122.9172457777778,0.9,160.0,2017-01-12 11:33:47
18470,29.76233133333333,122.91885688888893,0.3,0.0,2017-01-12 11:43:46
18470,29.77088688888889,122.91727355555555,7.4,351.0,2017-01-12 11:53:46
18470,29.790748,122.91655133333336,6.6,358.0,2017-01-12 12:04:16
18470,29.808414666666664,122.91663466666668,7.3,6.0,2017-01-12 12:13:46
