渔船ID,lat,lon,速度,方向,time
20224,30.73180355555556,122.46335688888892,0.2,0.0,2017-08-22 07:38:20
20224,30.731720222222236,122.46332911111112,0.1,0.0,2017-08-22 07:58:20
20224,30.731886888888887,122.463468,0.0,0.0,2017-08-22 08:18:21
20224,30.731859111111117,122.46344022222225,0.1,0.0,2017-08-22 08:28:21
20224,30.731775777777766,122.46344022222225,0.1,0.0,2017-08-22 08:48:20
20224,30.731775777777766,122.46330133333332,0.0,0.0,2017-08-22 08:58:21
20224,30.731748,122.46327355555556,0.0,0.0,2017-08-22 09:08:21
20224,30.731886888888887,122.46344022222225,0.1,0.0,2017-08-22 09:28:21
20224,30.73194244444444,122.46355133333334,0.1,0.0,2017-08-22 09:38:21
20224,30.73194244444444,122.463718,0.0,0.0,2017-08-22 09:48:21
20224,30.73194244444444,122.46388466666669,0.1,0.0,2017-08-22 09:58:21
20224,30.73194244444444,122.46360688888892,0.1,0.0,2017-08-22 10:18:21
20224,30.731859111111117,122.463718,0.0,0.0,2017-08-22 10:28:20
20224,30.73194244444444,122.46399577777778,0.1,0.0,2017-08-22 10:38:20
20224,30.73169244444445,122.46413466666668,0.2,0.0,2017-08-22 10:48:20
20224,30.73155355555556,122.46394022222223,0.4,124.0,2017-08-22 10:58:20
20224,30.73155355555556,122.46394022222223,0.0,0.0,2017-08-22 11:08:20
20224,30.73152577777779,122.46399577777778,0.2,0.0,2017-08-22 11:18:20
20224,30.73144244444445,122.46399577777778,0.1,0.0,2017-08-22 11:28:20
20224,30.73144244444445,122.46385688888893,0.5,191.0,2017-08-22 11:38:20
20224,30.73144244444445,122.46360688888892,0.2,0.0,2017-08-22 11:48:20
20224,30.73138688888889,122.46410688888888,0.8,0.0,2017-08-22 12:48:24
20224,30.73135911111111,122.464468,0.3,0.0,2017-08-22 12:58:26
20224,30.731720222222236,122.46382911111112,0.2,0.0,2017-08-22 13:08:41
20224,30.73144244444445,122.46377355555558,0.0,0.0,2017-08-22 13:18:20
20224,30.73133133333333,122.46399577777778,0.0,0.0,2017-08-22 13:28:20
