渔船ID,lat,lon,速度,方向,time
19002,31.484472222222237,124.12066666666666,3.0,285.0,2019-04-20 20:31:35
19002,31.48530555555556,124.11105555555557,2.8,282.0,2019-04-20 20:41:35
19002,31.48638888888889,124.10138888888888,2.8,272.0,2019-04-20 20:51:35
19002,31.487388888888887,124.09186111111111,3.0,284.0,2019-04-20 21:01:36
19002,31.488138888888887,124.08244444444443,1.9,279.0,2019-04-20 21:11:35
19002,31.489,124.07322222222224,2.5,284.0,2019-04-20 21:21:35
19002,31.49002777777779,124.06391666666666,3.3,283.0,2019-04-20 21:31:35
19002,31.49136111111111,124.0547222222222,2.3,286.0,2019-04-20 21:41:35
19002,31.49222222222223,124.04575,2.0,275.0,2019-04-20 21:51:35
19002,31.49319444444445,124.03686111111112,2.1,273.0,2019-04-20 22:02:02
19002,31.49380555555556,124.02894444444443,2.0,242.0,2019-04-20 22:11:35
19002,31.49361111111111,124.02136111111106,2.4,265.0,2019-04-20 22:21:35
19002,31.493361111111117,124.01416666666668,2.7,263.0,2019-04-20 22:31:35
19002,31.493250000000003,124.00705555555555,3.1,274.0,2019-04-20 22:41:35
19002,31.493250000000003,124.00025,2.1,261.0,2019-04-20 22:51:35
19002,31.493,123.99363888888888,1.1,223.0,2019-04-20 23:02:03
19002,31.495444444444445,123.99294444444445,2.9,54.0,2019-04-20 23:11:35
19002,31.500027777777767,123.993,2.4,355.0,2019-04-20 23:21:35
19002,31.505055555555558,123.99116666666669,2.1,339.0,2019-04-20 23:31:35
19002,31.510388888888887,123.98961111111112,2.3,357.0,2019-04-20 23:41:35
19002,31.516444444444453,123.98680555555556,6.2,295.0,2019-04-20 23:51:35
19002,31.518,123.96883333333334,5.3,278.0,2019-04-21 00:01:35
19002,31.519111111111112,123.95038888888894,5.3,284.0,2019-04-21 00:11:35
19002,31.51977777777777,123.93255555555557,5.2,263.0,2019-04-21 00:21:35
19002,31.52180555555555,123.91536111111112,4.9,268.0,2019-04-21 00:31:35
19002,31.523000000000003,123.89894444444444,5.1,276.0,2019-04-21 00:41:35
19002,31.52619444444444,123.88255555555556,5.0,286.0,2019-04-21 00:51:35
19002,31.52880555555556,123.86655555555556,5.2,285.0,2019-04-21 01:01:35
19002,31.530777777777782,123.85136111111107,4.8,279.0,2019-04-21 01:11:35
19002,31.533027777777782,123.83652777777776,4.9,287.0,2019-04-21 01:21:34
19002,31.53544444444445,123.82175,4.5,278.0,2019-04-21 01:31:34
19002,31.538000000000004,123.80675,5.0,286.0,2019-04-21 01:41:34
19002,31.54000000000001,123.792,5.2,284.0,2019-04-21 01:51:34
19002,31.54211111111111,123.77547222222222,4.9,288.0,2019-04-21 02:02:02
19002,31.54438888888889,123.76422222222224,5.6,284.0,2019-04-21 02:11:34
19002,31.546333333333337,123.74641666666666,5.5,249.0,2019-04-21 02:21:34
19002,31.55052777777778,123.71147222222224,5.4,276.0,2019-04-21 02:41:34
19002,31.55380555555556,123.69430555555556,5.2,288.0,2019-04-21 02:51:34
19002,31.55530555555556,123.67697222222222,5.3,276.0,2019-04-21 03:01:34
19002,31.552222222222237,123.6595,5.6,246.0,2019-04-21 03:11:34
19002,31.545500000000004,123.64466666666668,4.2,240.0,2019-04-21 03:21:34
19002,31.54805555555556,123.63336111111111,4.7,301.0,2019-04-21 03:31:34
19002,31.55172222222221,123.61997222222222,4.9,278.0,2019-04-21 03:41:34
19002,31.556,123.60391666666666,5.3,277.0,2019-04-21 03:51:34
19002,31.559027777777786,123.58627777777778,5.1,283.0,2019-04-21 04:02:03
19002,31.56233333333333,123.57025,4.6,293.0,2019-04-21 04:11:34
19002,31.564277777777782,123.55791666666666,5.5,276.0,2019-04-21 04:21:34
19002,31.567916666666665,123.54033333333334,5.6,284.0,2019-04-21 04:31:34
19002,31.57111111111111,123.52433333333332,2.4,279.0,2019-04-21 04:41:34
19002,31.57355555555556,123.51725,2.3,319.0,2019-04-21 04:51:34
19002,31.575111111111116,123.50911111111112,2.8,265.0,2019-04-21 05:01:34
19002,31.57819444444444,123.50408333333334,2.4,333.0,2019-04-21 05:11:34
19002,31.584805555555555,123.5022777777778,2.2,339.0,2019-04-21 05:21:34
19002,31.59105555555556,123.49963888888892,2.5,339.0,2019-04-21 05:31:34
19002,31.59938888888889,123.49861111111112,4.3,358.0,2019-04-21 05:41:34
19002,31.59836111111111,123.50030555555556,1.4,158.0,2019-04-21 05:51:34
19002,31.59072222222222,123.492,2.5,226.0,2019-04-21 06:11:34
19002,31.585638888888887,123.48661111111112,2.4,228.0,2019-04-21 06:21:33
19002,31.58152777777777,123.48038888888892,1.9,261.0,2019-04-21 06:31:33
19002,31.5765,123.47447222222222,2.7,215.0,2019-04-21 06:41:33
19002,31.571,123.46872222222224,2.3,242.0,2019-04-21 06:51:33
19002,31.569888888888887,123.46080555555557,2.3,265.0,2019-04-21 07:01:33
19002,31.56975,123.45338888888894,2.5,261.0,2019-04-21 07:11:33
19002,31.56991666666667,123.44586111111111,2.2,276.0,2019-04-21 07:21:34
19002,31.57030555555556,123.42988888888893,3.1,256.0,2019-04-21 07:41:33
19002,31.57052777777778,123.42152777777778,2.5,272.0,2019-04-21 07:51:33
19002,31.57075,123.4129722222222,2.3,282.0,2019-04-21 08:01:33
19002,31.57094444444445,123.4042777777778,2.8,270.0,2019-04-21 08:11:33
19002,31.57133333333333,123.39552777777776,2.5,277.0,2019-04-21 08:21:33
19002,31.57183333333333,123.38655555555556,2.1,0.0,2019-04-21 08:31:34
19002,31.57322222222221,123.37791666666664,2.5,0.0,2019-04-21 08:41:35
19002,31.574638888888888,123.36888888888888,2.7,287.0,2019-04-21 08:51:33
19002,31.576777777777767,123.36033333333332,2.9,285.0,2019-04-21 09:01:34
19002,31.578916666666665,123.3515,3.3,292.0,2019-04-21 09:11:34
19002,31.581,123.34258333333334,2.3,271.0,2019-04-21 09:21:37
19002,31.583250000000003,123.33366666666667,2.5,287.0,2019-04-21 09:31:34
19002,31.58580555555556,123.3252222222222,3.4,282.0,2019-04-21 09:41:36
19002,31.58886111111111,123.31616666666667,2.9,298.0,2019-04-21 09:52:02
19002,31.59208333333333,123.30805555555555,2.5,295.0,2019-04-21 10:01:33
19002,31.59513888888889,123.29955555555556,3.0,280.0,2019-04-21 10:11:33
19002,31.598277777777767,123.29113888888888,2.9,295.0,2019-04-21 10:21:33
19002,31.60158333333333,123.28288888888888,2.5,291.0,2019-04-21 10:31:33
19002,31.60491666666667,123.27480555555556,2.0,303.0,2019-04-21 10:41:33
19002,31.60802777777778,123.2667777777778,2.7,283.0,2019-04-21 10:51:33
19002,31.61141666666667,123.25897222222224,2.9,299.0,2019-04-21 11:01:35
19002,31.615527777777785,123.25158333333331,2.5,293.0,2019-04-21 11:11:33
19002,31.620666666666665,123.2444722222222,3.0,319.0,2019-04-21 11:21:45
19002,31.62622222222221,123.23827777777778,3.0,331.0,2019-04-21 11:31:32
19002,31.631638888888887,123.23188888888888,2.4,309.0,2019-04-21 11:41:32
19002,31.636138888888887,123.22522222222224,3.1,313.0,2019-04-21 11:51:32
19002,31.64080555555556,123.21866666666668,2.4,320.0,2019-04-21 12:01:44
19002,31.64144444444444,123.22091666666668,1.1,355.0,2019-04-21 12:11:32
19002,31.64594444444444,123.21952777777778,1.7,331.0,2019-04-21 12:21:32
19002,31.650111111111112,123.21830555555556,1.7,337.0,2019-04-21 12:31:32
19002,31.64933333333333,123.21669444444444,7.0,209.0,2019-04-21 12:41:32
19002,31.63175,123.21366666666668,6.8,168.0,2019-04-21 12:51:32
19002,31.612222222222236,123.21708333333332,6.8,158.0,2019-04-21 13:01:32
19002,31.59258333333333,123.2215,7.6,170.0,2019-04-21 13:11:32
19002,31.572555555555557,123.22558333333332,7.1,171.0,2019-04-21 13:21:32
19002,31.555611111111112,123.22672222222224,1.5,188.0,2019-04-21 13:31:32
19002,31.55555555555556,123.23666666666666,2.9,90.0,2019-04-21 13:41:32
19002,31.555222222222238,123.24527777777776,1.8,101.0,2019-04-21 13:51:32
19002,31.55416666666667,123.25408333333334,2.7,112.0,2019-04-21 14:01:44
19002,31.55236111111111,123.26236111111106,2.8,101.0,2019-04-21 14:11:32
19002,31.549722222222236,123.2705,2.5,118.0,2019-04-21 14:21:32
19002,31.54138888888889,123.29566666666666,3.0,95.0,2019-04-21 14:51:32
19002,31.53972222222223,123.30483333333332,3.0,91.0,2019-04-21 15:01:32
19002,31.538083333333336,123.31408333333331,2.9,101.0,2019-04-21 15:11:32
19002,31.536527777777767,123.3232777777778,3.1,109.0,2019-04-21 15:21:32
19002,31.535833333333336,123.33230555555556,3.1,103.0,2019-04-21 15:31:32
19002,31.535,123.34130555555556,2.7,92.0,2019-04-21 15:41:32
19002,31.533472222222237,123.35030555555556,2.8,106.0,2019-04-21 15:51:32
19002,31.53219444444445,123.35922222222224,3.4,109.0,2019-04-21 16:01:32
19002,31.531,123.36813888888888,2.1,89.0,2019-04-21 16:11:32
19002,31.529555555555557,123.37680555555556,2.6,103.0,2019-04-21 16:21:31
19002,31.52786111111111,123.38547222222223,2.1,99.0,2019-04-21 16:31:31
19002,31.52580555555556,123.39405555555555,3.2,111.0,2019-04-21 16:41:32
19002,31.52363888888889,123.40230555555556,2.9,115.0,2019-04-21 16:51:31
19002,31.52130555555556,123.41036111111111,2.5,109.0,2019-04-21 17:01:32
19002,31.518638888888887,123.41816666666666,3.0,107.0,2019-04-21 17:11:31
19002,31.51558333333333,123.42575,2.6,115.0,2019-04-21 17:21:34
19002,31.51152777777777,123.4335,2.3,121.0,2019-04-21 17:31:45
19002,31.50772222222223,123.44036111111112,3.3,129.0,2019-04-21 17:41:31
19002,31.50427777777777,123.4472222222222,3.0,118.0,2019-04-21 17:51:31
19002,31.50188888888889,123.45388888888893,2.3,102.0,2019-04-21 18:01:44
19002,31.49941666666667,123.45986111111112,2.5,129.0,2019-04-21 18:11:31
19002,31.49736111111111,123.45691666666666,2.5,181.0,2019-04-21 18:21:31
19002,31.49094444444445,123.45544444444444,1.9,198.0,2019-04-21 18:31:31
19002,31.48547222222223,123.45333333333332,1.8,200.0,2019-04-21 18:41:31
19002,31.489694444444453,123.4597777777778,6.2,54.0,2019-04-21 18:51:31
19002,31.49813888888889,123.4592777777778,2.4,265.0,2019-04-21 19:11:31
19002,31.496194444444445,123.45119444444444,2.4,260.0,2019-04-21 19:21:31
19002,31.49355555555556,123.44275,2.6,247.0,2019-04-21 19:31:31
19002,31.49072222222221,123.43425,2.6,253.0,2019-04-21 19:41:31
19002,31.488000000000003,123.42552777777776,4.0,234.0,2019-04-21 19:51:31
19002,31.48608333333333,123.41625,2.7,254.0,2019-04-21 20:01:44
19002,31.485027777777766,123.40722222222225,2.4,271.0,2019-04-21 20:11:31
19002,31.484472222222237,123.39775,2.6,272.0,2019-04-21 20:21:30
19002,31.485277777777767,123.38866666666668,2.9,267.0,2019-04-21 20:31:31
19002,31.486694444444453,123.37952777777777,2.6,287.0,2019-04-21 20:41:31
19002,31.488611111111112,123.3705,3.0,288.0,2019-04-21 20:51:30
19002,31.491111111111117,123.36138888888888,3.0,279.0,2019-04-21 21:01:44
19002,31.493972222222236,123.35275,3.0,308.0,2019-04-21 21:11:30
19002,31.496972222222237,123.34386111111108,2.7,288.0,2019-04-21 21:21:30
19002,31.49966666666667,123.33475,3.0,305.0,2019-04-21 21:31:30
19002,31.502666666666663,123.32569444444444,3.3,278.0,2019-04-21 21:41:30
19002,31.50597222222222,123.31686111111112,2.6,284.0,2019-04-21 21:51:30
19002,31.50772222222223,123.30752777777776,3.7,303.0,2019-04-21 22:01:29
19002,31.51144444444445,123.29883333333332,3.0,314.0,2019-04-21 22:11:31
19002,31.516666666666666,123.29111111111106,3.4,311.0,2019-04-21 22:21:30
19002,31.52233333333333,123.28397222222222,3.2,313.0,2019-04-21 22:31:29
19002,31.528527777777786,123.27741666666668,2.9,311.0,2019-04-21 22:41:30
19002,31.535166666666665,123.27163888888887,2.7,330.0,2019-04-21 22:51:29
19002,31.54216666666667,123.26594444444444,2.8,329.0,2019-04-21 23:01:45
19002,31.54891666666667,123.2607777777778,2.9,338.0,2019-04-21 23:11:29
19002,31.555861111111117,123.25572222222225,2.8,328.0,2019-04-21 23:21:30
19002,31.56308333333333,123.25119444444444,2.7,326.0,2019-04-21 23:31:29
19002,31.57022222222223,123.24725,2.8,344.0,2019-04-21 23:41:29
19002,31.5775,123.24361111111112,2.9,339.0,2019-04-21 23:51:29
19002,31.58475,123.2402777777778,2.6,349.0,2019-04-22 00:01:29
19002,31.59216666666667,123.23766666666668,2.8,353.0,2019-04-22 00:11:29
19002,31.599611111111116,123.23555555555556,3.2,352.0,2019-04-22 00:21:29
19002,31.607,123.23333333333332,2.4,336.0,2019-04-22 00:31:29
19002,31.61436111111113,123.23080555555556,2.9,342.0,2019-04-22 00:41:29
19002,31.61875,123.2300277777778,2.0,135.0,2019-04-22 00:51:29
19002,31.620555555555555,123.23327777777776,1.9,95.0,2019-04-22 01:01:29
19002,31.62338888888889,123.2325,1.0,349.0,2019-04-22 01:11:29
19002,31.62713888888889,123.23205555555556,1.5,343.0,2019-04-22 01:21:29
19002,31.63091666666667,123.23197222222224,1.2,347.0,2019-04-22 01:31:29
19002,31.63466666666667,123.23216666666669,1.3,7.0,2019-04-22 01:41:29
19002,31.63808333333333,123.23236111111108,2.4,269.0,2019-04-22 01:51:29
19002,31.63786111111111,123.24236111111112,2.8,80.0,2019-04-22 02:01:44
19002,31.637638888888887,123.24963888888892,2.5,90.0,2019-04-22 02:11:29
19002,31.637555555555554,123.2575,3.3,72.0,2019-04-22 02:21:29
19002,31.63758333333333,123.26558333333332,2.8,86.0,2019-04-22 02:31:28
19002,31.63736111111111,123.27386111111107,2.8,88.0,2019-04-22 02:41:28
19002,31.63663888888889,123.28236111111109,2.4,101.0,2019-04-22 02:51:28
19002,31.63569444444445,123.29105555555556,2.7,101.0,2019-04-22 03:01:44
19002,31.63436111111111,123.29933333333334,2.8,95.0,2019-04-22 03:11:28
19002,31.63397222222222,123.30816666666666,2.7,81.0,2019-04-22 03:21:28
19002,31.63291666666667,123.31694444444445,2.9,96.0,2019-04-22 03:31:28
19002,31.63186111111111,123.32566666666666,2.7,98.0,2019-04-22 03:41:28
19002,31.630666666666663,123.33444444444444,3.0,81.0,2019-04-22 03:51:28
19002,31.63025,123.34313888888887,3.0,100.0,2019-04-22 04:01:28
19002,31.62969444444445,123.35188888888888,2.9,102.0,2019-04-22 04:11:28
19002,31.628888888888888,123.36075,2.5,91.0,2019-04-22 04:21:28
19002,31.62758333333333,123.36958333333332,2.3,95.0,2019-04-22 04:31:28
19002,31.626,123.37822222222222,2.2,103.0,2019-04-22 04:41:28
19002,31.62461111111111,123.38641666666668,2.4,79.0,2019-04-22 04:51:28
19002,31.62380555555556,123.39433333333336,2.2,95.0,2019-04-22 05:01:28
19002,31.62211111111111,123.40219444444443,3.0,116.0,2019-04-22 05:11:28
19002,31.619194444444453,123.40994444444443,2.8,119.0,2019-04-22 05:21:28
19002,31.61675,123.4175,1.7,104.0,2019-04-22 05:31:28
19002,31.616,123.4250277777778,2.4,107.0,2019-04-22 05:41:28
19002,31.615,123.43216666666667,1.9,98.0,2019-04-22 05:51:28
19002,31.612527777777785,123.4392777777778,2.4,109.0,2019-04-22 06:01:43
19002,31.60866666666667,123.44552777777776,2.2,129.0,2019-04-22 06:11:28
19002,31.60402777777777,123.45136111111113,2.4,124.0,2019-04-22 06:21:28
19002,31.601805555555558,123.45802777777776,2.4,108.0,2019-04-22 06:31:28
19002,31.59919444444445,123.46408333333332,2.2,125.0,2019-04-22 06:41:28
19002,31.594527777777767,123.46916666666668,2.1,137.0,2019-04-22 06:51:28
19002,31.59,123.47383333333332,2.1,137.0,2019-04-22 07:01:28
19002,31.585638888888887,123.47830555555556,2.6,167.0,2019-04-22 07:11:28
19002,31.584861111111117,123.47761111111112,2.0,318.0,2019-04-22 07:21:28
19002,31.58094444444445,123.47447222222222,1.5,219.0,2019-04-22 07:31:28
19002,31.57741666666667,123.47088888888894,1.8,237.0,2019-04-22 07:41:27
19002,31.574388888888887,123.46830555555556,7.8,152.0,2019-04-22 07:51:27
19002,31.55925,123.48569444444443,7.1,132.0,2019-04-22 08:01:27
19002,31.54644444444445,123.50541666666666,6.7,135.0,2019-04-22 08:11:44
19002,31.53611111111111,123.52402777777776,6.2,129.0,2019-04-22 08:21:27
19002,31.52130555555556,123.53883333333332,4.2,152.0,2019-04-22 08:31:27
19002,31.51875,123.5295,3.4,280.0,2019-04-22 08:41:27
19002,31.517194444444453,123.5205,2.4,252.0,2019-04-22 08:51:27
19002,31.51597222222221,123.51152777777776,3.1,261.0,2019-04-22 09:01:27
19002,31.51661111111111,123.50166666666668,2.9,281.0,2019-04-22 09:11:27
19002,31.516972222222236,123.49219444444444,2.7,272.0,2019-04-22 09:21:27
19002,31.51725,123.48305555555557,3.0,278.0,2019-04-22 09:31:27
19002,31.51805555555556,123.47394444444444,2.9,265.0,2019-04-22 09:41:27
19002,31.51902777777777,123.46488888888894,2.5,271.0,2019-04-22 09:51:27
19002,31.520166666666665,123.45591666666668,3.6,288.0,2019-04-22 10:01:27
19002,31.52144444444445,123.4470277777778,3.2,285.0,2019-04-22 10:11:27
19002,31.52308333333333,123.43827777777778,2.4,269.0,2019-04-22 10:21:27
19002,31.52486111111111,123.42955555555557,2.5,277.0,2019-04-22 10:31:27
19002,31.526138888888887,123.42094444444444,1.9,264.0,2019-04-22 10:41:27
19002,31.52625,123.41291666666666,1.8,246.0,2019-04-22 10:51:27
19002,31.52625,123.40508333333334,1.7,260.0,2019-04-22 11:01:27
19002,31.527722222222238,123.39694444444444,2.8,290.0,2019-04-22 11:11:28
19002,31.52966666666667,123.38869444444444,2.3,292.0,2019-04-22 11:21:33
19002,31.53244444444445,123.38088888888888,2.8,298.0,2019-04-22 11:31:27
19002,31.53558333333333,123.3732222222222,1.8,0.0,2019-04-22 11:41:29
19002,31.53980555555556,123.36583333333331,2.3,293.0,2019-04-22 11:51:44
19002,31.54466666666667,123.35941666666666,2.5,316.0,2019-04-22 12:01:27
19002,31.54969444444445,123.35305555555556,2.8,325.0,2019-04-22 12:11:27
19002,31.55483333333333,123.34705555555556,2.8,326.0,2019-04-22 12:21:27
19002,31.560222222222237,123.3414722222222,3.0,339.0,2019-04-22 12:31:27
19002,31.5675,123.33841666666666,2.9,346.0,2019-04-22 12:41:26
19002,31.57469444444445,123.33608333333332,2.5,347.0,2019-04-22 12:51:26
19002,31.581888888888887,123.33416666666666,2.6,339.0,2019-04-22 13:01:26
19002,31.58222222222221,123.33583333333333,1.9,0.0,2019-04-22 13:11:27
19002,31.58619444444444,123.33511111111108,1.4,352.0,2019-04-22 13:21:29
19002,31.590805555555555,123.33436111111112,1.0,355.0,2019-04-22 13:31:44
19002,31.59036111111111,123.33413888888887,0.9,22.0,2019-04-22 13:41:26
19002,31.590222222222238,123.34294444444444,2.3,96.0,2019-04-22 13:51:26
19002,31.589388888888887,123.35055555555556,2.2,95.0,2019-04-22 14:01:26
19002,31.58880555555556,123.35852777777778,2.3,93.0,2019-04-22 14:11:26
19002,31.588,123.36666666666666,2.7,95.0,2019-04-22 14:21:26
19002,31.587194444444453,123.37511111111112,2.4,96.0,2019-04-22 14:31:26
19002,31.58647222222222,123.38375,2.8,92.0,2019-04-22 14:41:26
19002,31.585361111111112,123.39272222222225,2.2,104.0,2019-04-22 14:51:26
19002,31.585,123.4012777777778,3.0,90.0,2019-04-22 15:01:26
19002,31.584777777777767,123.41019444444444,3.1,81.0,2019-04-22 15:11:26
19002,31.584416666666662,123.41919444444444,3.1,89.0,2019-04-22 15:21:26
19002,31.584166666666665,123.42813888888894,2.8,91.0,2019-04-22 15:31:26
19002,31.583111111111112,123.4370277777778,3.3,88.0,2019-04-22 15:41:26
19002,31.58233333333333,123.44594444444444,2.8,95.0,2019-04-22 15:51:26
19002,31.582027777777785,123.45491666666668,2.6,84.0,2019-04-22 16:01:43
19002,31.581861111111117,123.46325,2.6,107.0,2019-04-22 16:11:26
19002,31.581416666666662,123.47180555555556,2.2,89.0,2019-04-22 16:21:26
19002,31.58058333333333,123.48036111111112,2.7,97.0,2019-04-22 16:31:26
19002,31.57919444444445,123.4890277777778,3.1,115.0,2019-04-22 16:41:26
19002,31.57694444444445,123.49766666666667,2.2,109.0,2019-04-22 16:51:26
19002,31.5755,123.506,2.4,97.0,2019-04-22 17:01:26
19002,31.574055555555557,123.5142777777778,1.6,97.0,2019-04-22 17:11:26
19002,31.57175,123.52233333333334,2.3,102.0,2019-04-22 17:21:26
19002,31.56808333333333,123.53030555555556,3.0,120.0,2019-04-22 17:31:26
19002,31.56380555555556,123.53794444444443,3.3,123.0,2019-04-22 17:41:25
19002,31.55983333333333,123.54541666666664,1.6,116.0,2019-04-22 17:51:25
19002,31.55761111111111,123.553,2.8,100.0,2019-04-22 18:01:25
19002,31.55569444444445,123.56013888888889,2.4,104.0,2019-04-22 18:11:25
19002,31.549833333333336,123.57366666666668,2.3,118.0,2019-04-22 18:31:41
19002,31.54658333333333,123.57991666666666,2.0,128.0,2019-04-22 18:41:25
19002,31.54255555555555,123.58591666666666,2.9,135.0,2019-04-22 18:51:25
19002,31.53741666666667,123.59136111111108,3.1,150.0,2019-04-22 19:01:25
19002,31.532055555555555,123.59627777777776,1.4,176.0,2019-04-22 19:11:25
19002,31.53058333333333,123.59311111111111,3.3,188.0,2019-04-22 19:21:25
19002,31.52575,123.58958333333332,2.1,223.0,2019-04-22 19:31:25
19002,31.521472222222236,123.58580555555557,2.0,227.0,2019-04-22 19:41:25
19002,31.5185,123.58288888888887,5.9,93.0,2019-04-22 19:51:25
19002,31.51236111111111,123.60427777777775,6.9,118.0,2019-04-22 20:01:25
19002,31.50877777777777,123.62591666666668,7.2,107.0,2019-04-22 20:11:25
19002,31.50188888888889,123.64630555555556,5.9,86.0,2019-04-22 20:21:25
19002,31.4995,123.6675,6.8,89.0,2019-04-22 20:31:25
19002,31.49683333333333,123.66333333333334,5.4,285.0,2019-04-22 20:41:25
19002,31.49583333333333,123.65358333333332,3.1,257.0,2019-04-22 20:51:25
19002,31.494083333333336,123.64425,2.7,262.0,2019-04-22 21:01:25
19002,31.492666666666665,123.63494444444444,2.8,259.0,2019-04-22 21:11:25
19002,31.491805555555555,123.62552777777776,2.9,254.0,2019-04-22 21:21:25
19002,31.491555555555557,123.61611111111112,3.0,282.0,2019-04-22 21:31:25
19002,31.49191666666667,123.60672222222222,3.0,272.0,2019-04-22 21:41:25
19002,31.493333333333336,123.59736111111108,2.6,286.0,2019-04-22 21:51:25
19002,31.495916666666663,123.58766666666666,2.9,297.0,2019-04-22 22:02:14
19002,31.49916666666667,123.57980555555557,2.7,294.0,2019-04-22 22:11:25
19002,31.50330555555556,123.57155555555556,2.9,304.0,2019-04-22 22:21:25
19002,31.50786111111111,123.56366666666668,2.6,305.0,2019-04-22 22:31:25
19002,31.51283333333333,123.55613888888888,2.8,311.0,2019-04-22 22:41:24
19002,31.51813888888889,123.54875,3.1,312.0,2019-04-22 22:51:24
19002,31.52372222222222,123.54177777777778,2.7,308.0,2019-04-22 23:01:24
19002,31.52975,123.53525,2.7,316.0,2019-04-22 23:11:24
19002,31.535972222222235,123.52908333333332,3.1,332.0,2019-04-22 23:21:24
19002,31.54261111111111,123.52355555555556,3.0,324.0,2019-04-22 23:31:24
