渔船ID,lat,lon,速度,方向,time
21992,29.84672222222222,123.17841666666668,7.4,353.0,2020-08-30 16:48:27
21992,29.852277777777783,123.17419444444444,1.6,327.0,2020-08-30 16:58:27
21992,29.85633333333333,123.16933333333334,2.1,323.0,2020-08-30 17:08:27
21992,29.85961111111111,123.16372222222223,2.1,289.0,2020-08-30 17:18:27
21992,29.86036111111111,123.1565,2.1,274.0,2020-08-30 17:28:27
21992,29.86080555555556,123.14986111111112,1.9,283.0,2020-08-30 17:38:27
21992,29.86191666666667,123.14344444444444,1.8,275.0,2020-08-30 17:48:29
21992,29.862472222222237,123.13666666666668,2.1,275.0,2020-08-30 17:59:09
21992,29.86208333333333,123.13088888888888,1.7,269.0,2020-08-30 18:08:26
21992,29.86216666666667,123.12472222222222,2.1,273.0,2020-08-30 18:18:26
21992,29.86219444444445,123.11858333333332,1.7,0.0,2020-08-30 18:28:27
21992,29.862222222222236,123.11233333333332,1.9,269.0,2020-08-30 18:38:55
21992,29.8625,123.1064722222222,1.8,278.0,2020-08-30 18:48:26
21992,29.86294444444445,123.10036111111113,1.9,277.0,2020-08-30 18:58:26
21992,29.86344444444445,123.09433333333334,1.9,279.0,2020-08-30 19:08:26
21992,29.86419444444445,123.08844444444443,2.0,278.0,2020-08-30 19:18:26
21992,29.86519444444445,123.08255555555556,1.8,278.0,2020-08-30 19:28:26
21992,29.868361111111117,123.07666666666668,2.1,300.0,2020-08-30 19:38:26
21992,29.87177777777777,123.07138888888888,1.9,309.0,2020-08-30 19:48:26
21992,29.87519444444445,123.06644444444444,1.8,311.0,2020-08-30 19:58:26
21992,29.878694444444445,123.06169444444444,1.9,320.0,2020-08-30 20:08:26
21992,29.88227777777777,123.05716666666666,1.9,317.0,2020-08-30 20:18:26
21992,29.886138888888887,123.05275,2.0,315.0,2020-08-30 20:28:26
21992,29.889972222222237,123.04825,1.9,318.0,2020-08-30 20:38:26
21992,29.89402777777777,123.04411111111106,1.9,320.0,2020-08-30 20:48:26
21992,29.89777777777777,123.03986111111112,1.7,311.0,2020-08-30 20:58:26
21992,29.901416666666663,123.03566666666666,2.0,317.0,2020-08-30 21:08:26
21992,29.90533333333333,123.03172222222224,1.9,325.0,2020-08-30 21:18:26
21992,29.90933333333333,123.02805555555555,1.8,326.0,2020-08-30 21:28:26
21992,29.91344444444444,123.02469444444444,1.5,325.0,2020-08-30 21:38:26
21992,29.91788888888889,123.0217222222222,1.6,172.0,2020-08-30 21:48:26
21992,29.91991666666667,123.0215,2.7,115.0,2020-08-30 21:58:26
21992,29.91863888888889,123.02458333333333,1.5,220.0,2020-08-30 22:09:08
21992,29.92069444444445,123.02572222222224,1.1,23.0,2020-08-30 22:18:26
21992,29.92241666666667,123.02516666666668,0.4,350.0,2020-08-30 22:28:26
21992,29.92680555555556,123.02480555555556,8.3,5.0,2020-08-30 22:38:26
21992,29.93469444444445,123.02602777777778,2.0,21.0,2020-08-30 22:48:26
21992,29.93925,123.02888888888889,1.9,36.0,2020-08-30 22:58:26
21992,29.94355555555556,123.032,1.7,16.0,2020-08-30 23:08:26
21992,29.94725,123.03586111111107,2.4,83.0,2020-08-30 23:18:25
21992,29.94811111111111,123.04294444444444,2.1,99.0,2020-08-30 23:28:25
21992,29.94669444444445,123.0497777777778,2.3,110.0,2020-08-30 23:38:25
21992,29.94444444444445,123.05561111111112,1.7,117.0,2020-08-30 23:48:25
21992,29.94241666666667,123.061,1.8,115.0,2020-08-30 23:58:25
