渔船ID,lat,lon,速度,方向,time
19825,31.517194444444453,122.7450277777778,1.5,299.0,2020-09-10 13:58:50
19825,31.522527777777768,122.7295,1.6,283.0,2020-09-10 14:28:50
19825,31.524,122.72997222222222,4.4,93.0,2020-09-10 14:38:50
19825,31.52497222222221,122.73011111111111,1.1,329.0,2020-09-10 14:48:49
19825,31.52466666666667,122.72994444444444,7.3,165.0,2020-09-10 14:58:49
19825,31.50363888888889,122.72963888888889,7.1,187.0,2020-09-10 15:08:49
19825,31.48352777777778,122.72811111111112,7.3,186.0,2020-09-10 15:18:49
19825,31.46327777777779,122.72644444444444,5.9,186.0,2020-09-10 15:28:49
19825,31.468499999999995,122.72519444444444,2.4,326.0,2020-09-10 15:38:50
19825,31.472,122.71847222222222,2.0,295.0,2020-09-10 15:49:08
19825,31.4755,122.71372222222224,2.2,306.0,2020-09-10 15:58:49
19825,31.47827777777777,122.70819444444444,1.9,296.0,2020-09-10 16:08:50
19825,31.481,122.703,2.0,317.0,2020-09-10 16:18:50
19825,31.485222222222237,122.69852777777778,1.9,311.0,2020-09-10 16:29:08
19825,31.488916666666668,122.69413888888889,2.3,329.0,2020-09-10 16:38:49
19825,31.493333333333336,122.69038888888888,2.1,333.0,2020-09-10 16:48:49
19825,31.49805555555556,122.68711111111112,1.9,323.0,2020-09-10 16:58:49
19825,31.50261111111111,122.68363888888894,1.8,320.0,2020-09-10 17:08:49
19825,31.50761111111111,122.68136111111112,2.2,354.0,2020-09-10 17:18:49
19825,31.513027777777783,122.68169444444445,2.1,28.0,2020-09-10 17:28:49
19825,31.518027777777768,122.68569444444444,2.3,30.0,2020-09-10 17:38:49
19825,31.521555555555555,122.69108333333332,2.1,57.0,2020-09-10 17:48:49
19825,31.524361111111112,122.69694444444444,2.0,64.0,2020-09-10 17:58:49
19825,31.52666666666667,122.70305555555557,2.0,83.0,2020-09-10 18:09:08
19825,31.52858333333333,122.70894444444444,2.1,60.0,2020-09-10 18:18:49
19825,31.52933333333333,122.71544444444444,1.8,97.0,2020-09-10 18:28:49
19825,31.53069444444445,122.72138888888892,1.8,59.0,2020-09-10 18:38:49
19825,31.53183333333333,122.72744444444444,1.8,80.0,2020-09-10 18:48:49
19825,31.53161111111111,122.72933333333334,3.5,251.0,2020-09-10 18:58:49
19825,31.53188888888889,122.72783333333334,3.1,354.0,2020-09-10 19:08:49
19825,31.53483333333333,122.729,1.9,12.0,2020-09-10 19:18:49
19825,31.525916666666664,122.71411111111112,7.4,243.0,2020-09-10 19:28:49
19825,31.52372222222222,122.71422222222223,1.9,66.0,2020-09-10 19:38:49
19825,31.52563888888889,122.72027777777778,1.8,72.0,2020-09-10 19:48:49
19825,31.52572222222221,122.72658333333334,1.9,69.0,2020-09-10 19:58:49
19825,31.5255,122.73280555555556,1.7,78.0,2020-09-10 20:08:48
19825,31.52525,122.73888888888894,2.0,65.0,2020-09-10 20:18:48
19825,31.52588888888889,122.74480555555556,2.1,107.0,2020-09-10 20:28:48
19825,31.525416666666665,122.75069444444443,2.0,99.0,2020-09-10 20:38:48
19825,31.52330555555556,122.75616666666669,1.7,104.0,2020-09-10 20:48:48
19825,31.52141666666667,122.76133333333333,1.5,127.0,2020-09-10 20:58:48
19825,31.518638888888887,122.76575,1.5,126.0,2020-09-10 21:08:48
19825,31.51569444444444,122.76947222222222,1.7,117.0,2020-09-10 21:18:48
19825,31.51441666666667,122.77444444444444,1.3,94.0,2020-09-10 21:28:48
19825,31.51252777777777,122.77891666666666,1.5,136.0,2020-09-10 21:39:08
19825,31.5085,122.78094444444444,1.1,186.0,2020-09-10 21:48:48
19825,31.504,122.77894444444443,1.4,214.0,2020-09-10 21:58:48
19825,31.500611111111112,122.77663888888888,1.5,194.0,2020-09-10 22:08:48
19825,31.496666666666663,122.7772222222222,0.7,0.0,2020-09-10 22:18:48
19825,31.492916666666662,122.77766666666668,1.2,163.0,2020-09-10 22:28:49
19825,31.49208333333333,122.77708333333332,2.6,47.0,2020-09-10 22:38:51
