渔船ID,lat,lon,速度,方向,time
22254,30.150416666666665,122.74355555555556,6.6,31.0,2020-08-26 14:08:52
22254,30.165055555555558,122.76308333333331,8.2,54.0,2020-08-26 14:18:52
22254,30.176444444444453,122.78544444444444,8.4,71.0,2020-08-26 14:28:52
22254,30.18727777777777,122.8095,7.6,63.0,2020-08-26 14:39:49
22254,30.19611111111111,122.82852777777778,7.8,50.0,2020-08-26 14:48:52
22254,30.206166666666665,122.84869444444443,7.7,59.0,2020-08-26 14:58:52
22254,30.21772222222221,122.86777777777776,7.3,70.0,2020-08-26 15:08:51
22254,30.2295,122.8859722222222,6.8,31.0,2020-08-26 15:18:51
22254,30.24102777777778,122.90413888888894,6.6,56.0,2020-08-26 15:28:51
22254,30.25366666666667,122.92155555555556,7.0,36.0,2020-08-26 15:38:52
22254,30.26447222222221,122.9409722222222,7.0,49.0,2020-08-26 15:48:51
22254,30.274611111111117,122.9615,7.5,58.0,2020-08-26 15:58:51
22254,30.286222222222207,122.98208333333334,8.2,65.0,2020-08-26 16:08:51
22254,30.29891666666667,123.00158333333331,7.7,52.0,2020-08-26 16:18:51
22254,30.31133333333333,123.02041666666666,7.7,62.0,2020-08-26 16:28:51
22254,30.324805555555557,123.04183333333334,8.0,49.0,2020-08-26 16:39:48
22254,30.334888888888887,123.06133333333332,8.5,52.0,2020-08-26 16:48:51
22254,30.345222222222237,123.0849722222222,8.6,59.0,2020-08-26 16:58:51
22254,30.358166666666666,123.1062777777778,8.4,40.0,2020-08-26 17:08:51
22254,30.37113888888889,123.12833333333332,8.3,54.0,2020-08-26 17:18:51
22254,30.38636111111111,123.1477777777778,7.3,35.0,2020-08-26 17:28:51
22254,30.400111111111112,123.16708333333334,8.1,42.0,2020-08-26 17:38:51
22254,30.411416666666664,123.18880555555556,7.7,63.0,2020-08-26 17:48:51
22254,30.42369444444445,123.20958333333331,8.5,58.0,2020-08-26 17:58:51
22254,30.43719444444445,123.23019444444444,8.0,53.0,2020-08-26 18:08:51
22254,30.451027777777767,123.24991666666666,7.4,51.0,2020-08-26 18:18:51
22254,30.46538888888889,123.26880555555556,7.4,29.0,2020-08-26 18:28:51
22254,30.4785,123.29302777777777,8.5,60.0,2020-08-26 18:39:48
22254,30.490305555555555,123.31244444444444,8.2,56.0,2020-08-26 18:48:51
22254,30.502388888888888,123.3354722222222,8.2,50.0,2020-08-26 18:58:50
22254,30.516277777777766,123.35672222222222,8.4,59.0,2020-08-26 19:08:51
22254,30.51811111111111,123.3817222222222,8.5,56.0,2020-08-26 19:18:51
22254,30.533027777777782,123.40247222222222,9.0,51.0,2020-08-26 19:28:51
22254,30.546972222222237,123.42458333333332,7.7,56.0,2020-08-26 19:38:51
22254,30.561722222222237,123.44513888888888,7.7,47.0,2020-08-26 19:48:51
22254,30.57566666666667,123.46558333333331,7.8,53.0,2020-08-26 19:58:51
22254,30.58897222222221,123.48663888888888,7.8,44.0,2020-08-26 20:08:51
22254,30.60158333333333,123.50933333333334,8.2,61.0,2020-08-26 20:18:51
22254,30.61483333333333,123.53105555555555,7.8,67.0,2020-08-26 20:28:51
22254,30.62941666666667,123.555,7.6,53.0,2020-08-26 20:39:48
22254,30.63894444444445,123.57555555555555,10.0,98.0,2020-08-26 20:48:50
22254,30.635472222222223,123.60588888888888,10.0,94.0,2020-08-26 20:58:50
22254,30.63783333333333,123.63366666666668,9.1,72.0,2020-08-26 21:08:50
22254,30.65197222222222,123.65491666666668,8.8,57.0,2020-08-26 21:18:50
22254,30.666166666666665,123.67627777777778,8.9,72.0,2020-08-26 21:28:50
22254,30.679861111111112,123.69822222222224,8.9,64.0,2020-08-26 21:38:50
22254,30.69386111111111,123.7205277777778,8.2,41.0,2020-08-26 21:48:50
22254,30.70638888888889,123.7435,8.6,69.0,2020-08-26 21:58:50
22254,30.720166666666664,123.76491666666666,7.6,40.0,2020-08-26 22:08:50
22254,30.73483333333333,123.78488888888889,8.2,30.0,2020-08-26 22:18:50
22254,30.750055555555555,123.80516666666666,8.7,75.0,2020-08-26 22:28:50
22254,30.76822222222221,123.82547222222222,8.9,38.0,2020-08-26 22:39:47
22254,30.782972222222234,123.84269444444443,8.2,39.0,2020-08-26 22:48:50
22254,30.798444444444453,123.86236111111108,8.0,50.0,2020-08-26 22:58:50
22254,30.81330555555556,123.88255555555556,8.3,54.0,2020-08-26 23:08:49
22254,30.82855555555556,123.90263888888887,7.8,62.0,2020-08-26 23:18:49
22254,30.84213888888889,123.92419444444444,8.7,67.0,2020-08-26 23:28:49
22254,30.85386111111111,123.94683333333334,8.2,82.0,2020-08-26 23:38:49
22254,30.86658333333333,123.96794444444444,7.7,55.0,2020-08-26 23:48:50
22254,30.88233333333333,123.98483333333331,8.2,23.0,2020-08-26 23:58:49
22254,30.90136111111111,123.99713888888893,8.2,31.0,2020-08-27 00:08:49
22254,30.92033333333333,124.0094722222222,7.8,13.0,2020-08-27 00:18:49
22254,30.93983333333333,124.02138888888894,8.0,17.0,2020-08-27 00:28:49
22254,30.960305555555557,124.03502777777776,8.0,13.0,2020-08-27 00:39:47
22254,30.978055555555557,124.0437777777778,7.2,38.0,2020-08-27 00:48:50
22254,30.99669444444445,124.05411111111113,7.5,30.0,2020-08-27 00:58:50
22254,31.01605555555556,124.06536111111112,7.9,26.0,2020-08-27 01:08:49
22254,31.03555555555556,124.07638888888889,7.6,25.0,2020-08-27 01:18:50
22254,31.05625,124.08619444444444,8.9,20.0,2020-08-27 01:28:50
22254,31.074361111111116,124.10105555555556,8.8,37.0,2020-08-27 01:38:49
22254,31.095305555555555,124.1115,8.4,13.0,2020-08-27 01:48:49
22254,31.11713888888889,124.12061111111112,8.2,352.0,2020-08-27 01:58:49
22254,31.137555555555554,124.1317222222222,8.5,60.0,2020-08-27 02:08:49
22254,31.157916666666665,124.14272222222225,7.6,7.0,2020-08-27 02:18:49
22254,31.17894444444445,124.15263888888887,8.9,16.0,2020-08-27 02:28:49
22254,31.20333333333333,124.16044444444444,8.7,13.0,2020-08-27 02:39:46
22254,31.22163888888889,124.17180555555557,7.7,19.0,2020-08-27 02:48:48
22254,31.24416666666667,124.17536111111112,8.7,356.0,2020-08-27 02:58:48
22254,31.267805555555555,124.17561111111112,9.1,12.0,2020-08-27 03:08:48
22254,31.29166666666667,124.17938888888894,7.6,356.0,2020-08-27 03:18:49
22254,31.31569444444445,124.17930555555556,8.9,12.0,2020-08-27 03:28:49
22254,31.33988888888889,124.1802777777778,8.6,9.0,2020-08-27 03:38:49
22254,31.36352777777779,124.17894444444444,8.1,12.0,2020-08-27 03:48:49
22254,31.387666666666664,124.17980555555556,9.2,3.0,2020-08-27 03:58:49
22254,31.41133333333333,124.18133333333334,8.5,353.0,2020-08-27 04:08:48
22254,31.435305555555555,124.1845,9.1,17.0,2020-08-27 04:18:47
22254,31.45144444444445,124.18836111111106,3.7,116.0,2020-08-27 04:28:48
22254,31.451666666666664,124.20683333333334,6.4,97.0,2020-08-27 04:39:46
22254,31.453138888888887,124.22563888888894,6.9,73.0,2020-08-27 04:48:47
22254,31.454027777777767,124.24641666666666,6.7,74.0,2020-08-27 04:58:48
22254,31.45513888888889,124.26725,7.1,82.0,2020-08-27 05:08:48
22254,31.45636111111111,124.289,6.1,96.0,2020-08-27 05:18:48
22254,31.458972222222236,124.31016666666667,7.4,70.0,2020-08-27 05:28:48
22254,31.459805555555555,124.3355,7.9,90.0,2020-08-27 05:38:48
22254,31.46005555555556,124.36155555555555,8.2,103.0,2020-08-27 05:48:48
22254,31.459972222222238,124.38552777777778,2.8,7.0,2020-08-27 05:58:48
22254,31.45158333333333,124.39486111111113,6.8,154.0,2020-08-27 06:08:48
22254,31.44808333333333,124.40030555555556,0.9,310.0,2020-08-27 06:18:49
22254,31.448166666666665,124.40002777777778,1.0,125.0,2020-08-27 06:28:49
22254,31.448138888888888,124.40025,1.5,276.0,2020-08-27 06:39:46
22254,31.44811111111111,124.40025,0.3,125.0,2020-08-27 06:48:48
22254,31.44811111111111,124.4002777777778,1.0,34.0,2020-08-27 06:58:48
22254,31.44808333333333,124.4005,1.4,77.0,2020-08-27 07:08:48
22254,31.448,124.40069444444444,1.0,92.0,2020-08-27 07:18:48
22254,31.44769444444445,124.40116666666668,0.3,0.0,2020-08-27 07:28:48
22254,31.44747222222223,124.40136111111111,1.0,142.0,2020-08-27 07:38:48
22254,31.447277777777767,124.4015,0.7,100.0,2020-08-27 07:48:48
22254,31.44691666666667,124.40166666666669,1.9,346.0,2020-08-27 07:58:48
22254,31.446472222222223,124.40169444444444,0.7,129.0,2020-08-27 08:08:48
22254,31.44616666666667,124.40166666666669,1.2,331.0,2020-08-27 08:18:48
22254,31.44572222222222,124.40141666666666,0.3,0.0,2020-08-27 08:28:48
22254,31.44536111111111,124.40108333333332,0.9,305.0,2020-08-27 08:39:45
22254,31.445277777777783,124.4009722222222,0.7,26.0,2020-08-27 08:48:48
22254,31.44508333333333,124.40066666666668,1.6,192.0,2020-08-27 08:58:48
22254,31.445,124.40013888888888,0.7,7.0,2020-08-27 09:08:48
22254,31.445138888888888,124.40002777777778,1.3,288.0,2020-08-27 09:18:48
22254,31.453916666666665,124.39266666666668,7.3,320.0,2020-08-27 09:28:47
22254,31.459277777777768,124.38541666666669,0.8,286.0,2020-08-27 09:38:48
