渔船ID,lat,lon,速度,方向,time
21952,30.714222222222237,122.81858333333332,0.1,0.0,2020-04-01 17:13:56
21952,30.714222222222237,122.81858333333332,0.2,0.0,2020-04-01 17:23:56
21952,30.71447222222222,122.81872222222222,0.5,172.0,2020-04-01 17:33:56
21952,30.714666666666663,122.81880555555556,0.3,0.0,2020-04-01 17:43:56
21952,30.71469444444445,122.81886111111106,0.1,0.0,2020-04-01 17:53:56
21952,30.71477777777777,122.81869444444445,0.2,0.0,2020-04-01 18:03:56
21952,30.71472222222221,122.81872222222222,0.1,0.0,2020-04-01 18:13:56
21952,30.7145,122.81877777777778,0.1,0.0,2020-04-01 18:23:56
21952,30.71472222222221,122.81869444444445,0.4,0.0,2020-04-01 18:33:56
21952,30.714555555555556,122.81769444444444,0.1,0.0,2020-04-01 20:13:55
21952,30.71441666666667,122.81775,0.2,0.0,2020-04-01 20:23:55
21952,30.71436111111111,122.81788888888887,0.4,0.0,2020-04-01 20:33:59
21952,30.71458333333333,122.818,0.2,0.0,2020-04-01 20:43:55
21952,30.71483333333333,122.81819444444444,1.7,236.0,2020-04-01 20:53:55
21952,30.71463888888889,122.81788888888887,0.4,0.0,2020-04-01 21:03:55
21952,30.71469444444445,122.81808333333332,0.5,0.0,2020-04-01 21:13:55
21952,30.71447222222222,122.81791666666666,0.5,0.0,2020-04-01 21:23:58
21952,30.71447222222222,122.81775,0.1,0.0,2020-04-01 21:34:25
21952,30.71447222222222,122.81775,0.1,0.0,2020-04-01 21:43:55
21952,30.714305555555555,122.81783333333334,0.0,0.0,2020-04-01 21:53:55
21952,30.71425,122.81783333333334,0.2,0.0,2020-04-01 22:03:55
21952,30.71436111111111,122.8177777777778,0.3,0.0,2020-04-01 22:13:55
21952,30.714388888888887,122.81775,0.0,0.0,2020-04-01 22:23:55
21952,30.714388888888887,122.81775,0.1,0.0,2020-04-01 22:33:55
21952,30.714222222222237,122.8179722222222,0.0,0.0,2020-04-01 22:43:55
21952,30.71416666666667,122.81794444444444,0.1,0.0,2020-04-01 22:53:55
21952,30.714388888888887,122.81775,0.1,0.0,2020-04-01 23:03:55
21952,30.71425,122.81788888888887,0.1,0.0,2020-04-01 23:13:55
21952,30.714222222222237,122.81788888888887,0.0,0.0,2020-04-01 23:23:55
21952,30.714277777777767,122.8177777777778,0.4,0.0,2020-04-01 23:34:07
21952,30.71436111111111,122.8177777777778,0.1,0.0,2020-04-01 23:44:07
21952,30.714277777777767,122.81794444444444,0.5,0.0,2020-04-01 23:54:07
21952,30.714222222222237,122.81794444444444,0.1,0.0,2020-04-02 00:04:37
21952,30.714194444444445,122.81794444444444,0.1,0.0,2020-04-02 00:14:06
21952,30.714222222222237,122.81788888888887,0.1,0.0,2020-04-02 00:24:06
21952,30.714222222222237,122.81788888888887,0.0,0.0,2020-04-02 00:33:54
21952,30.71436111111111,122.81783333333334,0.0,0.0,2020-04-02 00:43:54
21952,30.714305555555555,122.8177777777778,0.4,206.0,2020-04-02 00:53:54
21952,30.71416666666667,122.81808333333332,0.1,0.0,2020-04-02 01:03:54
21952,30.71436111111111,122.81775,0.0,0.0,2020-04-02 01:13:54
21952,30.714277777777767,122.81783333333334,0.0,0.0,2020-04-02 01:23:54
21952,30.714277777777767,122.81791666666666,0.1,0.0,2020-04-02 01:33:54
21952,30.71425,122.81786111111111,0.1,0.0,2020-04-02 01:43:54
21952,30.714277777777767,122.81788888888887,0.4,54.0,2020-04-02 01:53:54
21952,30.71416666666667,122.81808333333332,0.1,0.0,2020-04-02 02:03:54
21952,30.71425,122.818,0.1,0.0,2020-04-02 02:13:54
21952,30.714222222222237,122.81825,0.3,0.0,2020-04-02 02:23:54
21952,30.714305555555555,122.81861111111112,0.1,0.0,2020-04-02 02:33:54
21952,30.714388888888887,122.81872222222222,0.3,0.0,2020-04-02 02:43:54
21952,30.71425,122.81858333333332,0.6,0.0,2020-04-02 02:53:54
21952,30.71441666666667,122.81875,0.1,0.0,2020-04-02 03:03:54
21952,30.71425,122.81827777777777,0.2,0.0,2020-04-02 03:13:54
21952,30.71416666666667,122.81816666666666,0.1,0.0,2020-04-02 03:24:09
21952,30.71416666666667,122.81830555555555,0.0,0.0,2020-04-02 03:33:54
21952,30.71416666666667,122.81808333333332,0.2,0.0,2020-04-02 03:43:54
21952,30.714194444444445,122.8179722222222,0.2,0.0,2020-04-02 03:53:54
21952,30.71425,122.81788888888887,0.3,0.0,2020-04-02 04:03:54
21952,30.714194444444445,122.8179722222222,0.6,0.0,2020-04-02 04:13:54
21952,30.714111111111112,122.81794444444444,0.9,15.0,2020-04-02 04:23:54
21952,30.714277777777767,122.81786111111111,0.1,0.0,2020-04-02 04:34:09
21952,30.71441666666667,122.81775,0.2,0.0,2020-04-02 04:43:54
21952,30.71394444444445,122.81811111111112,4.9,268.0,2020-04-02 04:53:54
21952,30.69677777777777,122.82183333333332,8.3,158.0,2020-04-02 05:03:54
21952,30.675750000000004,122.83208333333332,9.2,153.0,2020-04-02 05:13:53
21952,30.65363888888889,122.8432222222222,9.2,149.0,2020-04-02 05:23:53
21952,30.63294444444445,122.855,7.1,156.0,2020-04-02 05:33:53
21952,30.612472222222237,122.86366666666667,7.9,162.0,2020-04-02 05:43:53
21952,30.59277777777777,122.87016666666666,6.9,149.0,2020-04-02 05:53:53
21952,30.575888888888887,122.87694444444443,2.4,268.0,2020-04-02 06:03:53
21952,30.56933333333333,122.87769444444444,1.2,154.0,2020-04-02 06:13:53
21952,30.565472222222237,122.87988888888889,1.6,184.0,2020-04-02 06:23:53
21952,30.561416666666663,122.88227777777776,2.0,168.0,2020-04-02 06:33:53
21952,30.557361111111117,122.88447222222224,1.8,159.0,2020-04-02 06:43:53
21952,30.55341666666667,122.88658333333336,1.7,158.0,2020-04-02 06:53:53
21952,30.54930555555556,122.88866666666668,1.4,153.0,2020-04-02 07:03:53
21952,30.54525000000001,122.89058333333334,1.4,154.0,2020-04-02 07:13:53
21952,30.54116666666667,122.89230555555557,2.0,136.0,2020-04-02 07:23:53
21952,30.53694444444445,122.89366666666668,1.6,174.0,2020-04-02 07:33:53
21952,30.532611111111112,122.89472222222224,2.2,160.0,2020-04-02 07:43:53
21952,30.528416666666665,122.89558333333332,1.7,158.0,2020-04-02 07:53:53
21952,30.52411111111111,122.89636111111106,2.3,187.0,2020-04-02 08:04:08
21952,30.51988888888889,122.89683333333336,1.4,190.0,2020-04-02 08:13:53
21952,30.51583333333333,122.89733333333334,1.6,131.0,2020-04-02 08:23:53
21952,30.51175,122.8977777777778,1.3,164.0,2020-04-02 08:33:53
21952,30.507638888888888,122.8982777777778,1.3,191.0,2020-04-02 08:43:53
21952,30.50336111111111,122.89836111111111,1.5,205.0,2020-04-02 08:53:53
21952,30.499111111111112,122.89838888888892,2.0,150.0,2020-04-02 09:03:53
21952,30.494805555555555,122.8985277777778,1.7,180.0,2020-04-02 09:13:53
21952,30.490472222222238,122.89886111111112,1.3,189.0,2020-04-02 09:23:53
21952,30.48622222222221,122.89888888888888,1.1,170.0,2020-04-02 09:33:53
21952,30.481805555555557,122.89916666666667,1.9,165.0,2020-04-02 09:43:53
21952,30.47725,122.89944444444444,1.8,187.0,2020-04-02 09:53:53
21952,30.47269444444445,122.89966666666668,1.5,176.0,2020-04-02 10:03:52
21952,30.46825,122.89930555555556,1.6,159.0,2020-04-02 10:13:52
21952,30.46394444444445,122.89925,1.9,167.0,2020-04-02 10:23:52
21952,30.459805555555555,122.89902777777776,1.9,181.0,2020-04-02 10:33:52
21952,30.45572222222221,122.8987777777778,1.5,184.0,2020-04-02 10:43:52
21952,30.451555555555554,122.8985277777778,2.5,164.0,2020-04-02 10:53:52
21952,30.44747222222223,122.8982777777778,2.0,193.0,2020-04-02 11:03:52
21952,30.44361111111111,122.89766666666668,2.2,197.0,2020-04-02 11:13:52
21952,30.43991666666667,122.8967777777778,1.6,197.0,2020-04-02 11:23:52
21952,30.44136111111111,122.89461111111112,0.6,0.0,2020-04-02 11:33:52
21952,30.444861111111116,122.89561111111112,0.8,0.0,2020-04-02 11:43:52
21952,30.44402777777777,122.89361111111111,0.7,0.0,2020-04-02 11:53:52
21952,30.42813888888889,122.88983333333334,7.1,193.0,2020-04-02 12:04:08
21952,30.408916666666663,122.88688888888888,7.4,189.0,2020-04-02 12:13:52
21952,30.393583333333336,122.88341666666668,1.8,164.0,2020-04-02 12:23:52
21952,30.401805555555548,122.88138888888888,2.3,326.0,2020-04-02 12:33:52
21952,30.405166666666663,122.87638888888888,2.2,311.0,2020-04-02 12:43:52
21952,30.40775,122.87111111111106,2.1,312.0,2020-04-02 12:53:52
21952,30.41125,122.86683333333332,2.0,332.0,2020-04-02 13:03:52
21952,30.416,122.86391666666664,2.2,331.0,2020-04-02 13:13:52
21952,30.42091666666667,122.86219444444444,1.7,358.0,2020-04-02 13:23:52
21952,30.425777777777785,122.86088888888894,3.3,309.0,2020-04-02 13:33:52
21952,30.43066666666667,122.85911111111106,1.9,339.0,2020-04-02 13:43:52
21952,30.435472222222234,122.85691666666663,1.1,340.0,2020-04-02 13:53:52
21952,30.440305555555558,122.8545277777778,2.1,345.0,2020-04-02 14:03:52
21952,30.44525,122.85311111111112,1.9,356.0,2020-04-02 14:13:52
21952,30.450388888888888,122.85263888888888,2.3,343.0,2020-04-02 14:23:52
21952,30.455305555555555,122.85213888888887,1.4,355.0,2020-04-02 14:33:52
21952,30.46525,122.85025,2.0,351.0,2020-04-02 14:53:51
21952,30.47058333333333,122.84938888888888,2.1,337.0,2020-04-02 15:03:51
21952,30.47591666666667,122.8484722222222,1.8,3.0,2020-04-02 15:13:51
21952,30.48116666666667,122.84780555555557,2.0,358.0,2020-04-02 15:23:51
21952,30.48641666666667,122.8472777777778,2.6,347.0,2020-04-02 15:33:51
21952,30.49169444444445,122.84688888888888,2.0,350.0,2020-04-02 15:43:51
21952,30.496805555555557,122.8475,1.8,29.0,2020-04-02 15:53:51
21952,30.501777777777768,122.8485277777778,2.7,351.0,2020-04-02 16:03:51
21952,30.50666666666667,122.84963888888888,1.7,8.0,2020-04-02 16:13:51
21952,30.51175,122.85061111111106,1.4,19.0,2020-04-02 16:23:51
21952,30.51672222222221,122.85211111111111,2.0,46.0,2020-04-02 16:33:51
21952,30.52175,122.85344444444443,1.4,3.0,2020-04-02 16:43:51
21952,30.526777777777767,122.85483333333332,1.8,23.0,2020-04-02 16:53:51
21952,30.53191666666667,122.85552777777777,1.6,9.0,2020-04-02 17:03:51
21952,30.537111111111116,122.85613888888888,2.0,29.0,2020-04-02 17:13:51
21952,30.54208333333333,122.85716666666666,2.1,18.0,2020-04-02 17:23:51
21952,30.546861111111117,122.85844444444444,1.7,17.0,2020-04-02 17:33:51
21952,30.55155555555556,122.85963888888888,0.6,0.0,2020-04-02 17:43:51
21952,30.54883333333333,122.85966666666666,1.9,201.0,2020-04-02 17:53:51
21952,30.547027777777767,122.85858333333331,0.8,6.0,2020-04-02 18:04:08
21952,30.54813888888889,122.8577222222222,0.6,0.0,2020-04-02 18:13:51
21952,30.54875,122.85661111111106,0.5,0.0,2020-04-02 18:23:51
21952,30.54300000000001,122.85430555555556,1.4,166.0,2020-04-02 18:33:51
21952,30.53958333333333,122.8564722222222,1.2,184.0,2020-04-02 18:43:51
21952,30.53633333333333,122.85908333333332,2.3,0.0,2020-04-02 18:53:51
21952,30.53369444444445,122.86219444444444,0.5,0.0,2020-04-02 19:03:51
21952,30.53088888888889,122.86519444444444,2.3,0.0,2020-04-02 19:13:51
21952,30.52880555555556,122.86908333333332,2.0,159.0,2020-04-02 19:23:51
21952,30.52666666666667,122.87288888888888,1.6,0.0,2020-04-02 19:33:50
21952,30.52558333333333,122.87402777777775,3.6,356.0,2020-04-02 19:43:51
21952,30.52863888888889,122.8715,1.1,356.0,2020-04-02 19:54:09
21952,30.530055555555556,122.86991666666668,0.3,0.0,2020-04-02 20:03:50
21952,30.53013888888889,122.8697222222222,3.1,262.0,2020-04-02 20:13:50
21952,30.522861111111112,122.8677222222222,1.7,160.0,2020-04-02 20:23:50
21952,30.51883333333333,122.86877777777778,1.3,172.0,2020-04-02 20:33:50
21952,30.51491666666667,122.86933333333332,1.5,181.0,2020-04-02 20:43:50
21952,30.51091666666667,122.87016666666666,1.3,153.0,2020-04-02 20:53:50
21952,30.50694444444445,122.87136111111109,1.8,201.0,2020-04-02 21:03:50
21952,30.502916666666664,122.87266666666666,1.2,164.0,2020-04-02 21:13:50
21952,30.498916666666663,122.87394444444443,2.1,186.0,2020-04-02 21:23:50
21952,30.49483333333333,122.87488888888888,1.6,199.0,2020-04-02 21:33:50
21952,30.49069444444445,122.87561111111113,2.1,141.0,2020-04-02 21:43:50
21952,30.48644444444445,122.87630555555556,2.3,197.0,2020-04-02 21:53:50
21952,30.482055555555554,122.87708333333332,2.1,186.0,2020-04-02 22:04:08
21952,30.47797222222223,122.87783333333331,2.0,163.0,2020-04-02 22:13:50
21952,30.473916666666664,122.8787222222222,1.0,164.0,2020-04-02 22:23:50
21952,30.469805555555556,122.87933333333334,1.7,191.0,2020-04-02 22:33:50
21952,30.465666666666664,122.88,2.1,156.0,2020-04-02 22:43:50
21952,30.46155555555555,122.88069444444444,1.6,185.0,2020-04-02 22:53:50
21952,30.45741666666667,122.88136111111106,1.1,161.0,2020-04-02 23:03:50
21952,30.45322222222222,122.88188888888888,1.4,178.0,2020-04-02 23:13:50
21952,30.44886111111111,122.88213888888887,1.2,194.0,2020-04-02 23:23:50
21952,30.444527777777783,122.88238888888888,1.9,180.0,2020-04-02 23:33:50
21952,30.440166666666663,122.8824722222222,1.6,181.0,2020-04-02 23:43:50
21952,30.43583333333333,122.88244444444445,1.7,182.0,2020-04-02 23:53:50
21952,30.431555555555555,122.88213888888887,1.6,181.0,2020-04-03 00:03:50
21952,30.427277777777785,122.88141666666664,1.2,0.0,2020-04-03 00:13:50
21952,30.42463888888889,122.8795,1.8,322.0,2020-04-03 00:23:49
21952,30.428027777777785,122.8775,1.6,19.0,2020-04-03 00:33:49
21952,30.42880555555556,122.87722222222222,1.6,229.0,2020-04-03 00:43:49
21952,30.42483333333333,122.87594444444444,7.2,158.0,2020-04-03 00:53:49
21952,30.40527777777777,122.88227777777776,7.6,158.0,2020-04-03 01:03:49
21952,30.385305555555554,122.88547222222223,7.9,170.0,2020-04-03 01:13:49
21952,30.367611111111117,122.88494444444444,1.1,306.0,2020-04-03 01:24:09
21952,30.373916666666663,122.88641666666668,1.3,344.0,2020-04-03 01:33:49
21952,30.37852777777778,122.88569444444444,1.6,343.0,2020-04-03 01:43:49
21952,30.38327777777778,122.88483333333332,1.8,344.0,2020-04-03 01:53:49
21952,30.38805555555556,122.88419444444445,2.0,349.0,2020-04-03 02:03:49
21952,30.392777777777766,122.88355555555556,1.7,348.0,2020-04-03 02:13:49
21952,30.39772222222223,122.88286111111113,1.8,0.0,2020-04-03 02:23:49
21952,30.402777777777768,122.88144444444444,1.8,343.0,2020-04-03 02:33:49
21952,30.407666666666664,122.88011111111106,2.6,333.0,2020-04-03 02:43:49
21952,30.41263888888889,122.87883333333332,1.4,350.0,2020-04-03 02:53:49
21952,30.41755555555555,122.87777777777777,1.5,342.0,2020-04-03 03:03:49
21952,30.422611111111117,122.87705555555556,1.8,347.0,2020-04-03 03:13:49
21952,30.427833333333336,122.87594444444444,2.0,352.0,2020-04-03 03:24:09
21952,30.43280555555556,122.87475,1.9,343.0,2020-04-03 03:33:49
21952,30.43788888888889,122.87333333333332,1.9,358.0,2020-04-03 03:43:49
21952,30.442805555555548,122.8719722222222,1.4,349.0,2020-04-03 03:53:49
21952,30.44775000000001,122.87069444444444,1.7,348.0,2020-04-03 04:03:49
21952,30.452527777777767,122.86922222222222,2.0,338.0,2020-04-03 04:13:49
21952,30.457361111111112,122.86811111111106,1.7,338.0,2020-04-03 04:23:49
21952,30.46188888888889,122.86686111111106,1.4,348.0,2020-04-03 04:33:49
21952,30.46619444444445,122.86583333333331,1.8,1.0,2020-04-03 04:43:49
21952,30.4705,122.86461111111112,1.9,336.0,2020-04-03 04:53:49
21952,30.475055555555556,122.86577777777777,2.1,5.0,2020-04-03 05:03:49
21952,30.47969444444445,122.8655,1.7,336.0,2020-04-03 05:13:48
21952,30.484361111111117,122.865,1.9,359.0,2020-04-03 05:23:48
21952,30.488722222222236,122.86652777777776,1.4,24.0,2020-04-03 05:33:48
21952,30.493,122.86805555555556,1.7,10.0,2020-04-03 05:43:49
21952,30.49730555555556,122.86927777777775,1.5,42.0,2020-04-03 05:53:48
21952,30.50183333333333,122.8705,1.4,20.0,2020-04-03 06:04:08
21952,30.50611111111111,122.87158333333332,1.6,2.0,2020-04-03 06:13:48
21952,30.51105555555556,122.87122222222222,1.8,352.0,2020-04-03 06:23:48
21952,30.51605555555556,122.87033333333332,1.7,357.0,2020-04-03 06:33:48
21952,30.52097222222222,122.87044444444444,2.4,357.0,2020-04-03 06:43:48
21952,30.52486111111111,122.87005555555557,1.8,183.0,2020-04-03 06:53:48
21952,30.52141666666667,122.87108333333332,1.3,193.0,2020-04-03 07:03:48
21952,30.5205,122.8697222222222,1.2,300.0,2020-04-03 07:13:48
21952,30.52119444444445,122.86694444444444,4.7,256.0,2020-04-03 07:23:48
21952,30.50336111111111,122.8673611111111,6.5,163.0,2020-04-03 07:33:48
21952,30.48880555555556,122.87063888888888,2.5,129.0,2020-04-03 07:43:48
21952,30.48194444444445,122.87058333333331,1.4,148.0,2020-04-03 07:53:48
21952,30.47872222222221,122.87352777777777,2.0,139.0,2020-04-03 08:03:48
21952,30.47516666666667,122.8760277777778,1.5,165.0,2020-04-03 08:14:09
21952,30.471666666666664,122.87791666666664,1.2,163.0,2020-04-03 08:23:48
21952,30.468000000000004,122.87991666666666,1.1,160.0,2020-04-03 08:33:48
21952,30.46413888888889,122.88116666666669,1.3,178.0,2020-04-03 08:43:48
21952,30.46013888888889,122.88205555555555,1.4,171.0,2020-04-03 08:53:48
21952,30.456027777777766,122.88322222222222,1.7,181.0,2020-04-03 09:03:48
21952,30.45175,122.88411111111112,1.5,181.0,2020-04-03 09:13:48
21952,30.44294444444445,122.88497222222222,1.4,180.0,2020-04-03 09:33:48
21952,30.4385,122.88533333333336,1.7,186.0,2020-04-03 09:43:48
21952,30.433888888888887,122.88619444444444,2.0,128.0,2020-04-03 09:53:48
21952,30.429305555555555,122.88686111111112,2.0,199.0,2020-04-03 10:03:47
21952,30.42455555555556,122.88733333333334,1.9,188.0,2020-04-03 10:13:47
21952,30.41966666666667,122.88780555555556,1.8,172.0,2020-04-03 10:23:47
21952,30.41477777777777,122.88830555555556,1.5,184.0,2020-04-03 10:33:47
21952,30.409805555555558,122.88869444444444,2.1,167.0,2020-04-03 10:43:47
21952,30.404777777777767,122.889,1.6,175.0,2020-04-03 10:53:47
21952,30.39994444444445,122.88919444444444,1.8,187.0,2020-04-03 11:03:47
21952,30.39488888888889,122.88922222222224,2.1,166.0,2020-04-03 11:14:08
21952,30.390305555555557,122.88997222222224,1.7,164.0,2020-04-03 11:23:47
21952,30.38558333333333,122.89113888888888,1.6,162.0,2020-04-03 11:33:47
21952,30.38080555555556,122.89222222222224,1.6,155.0,2020-04-03 11:43:47
21952,30.37622222222221,122.89338888888894,1.6,161.0,2020-04-03 11:53:47
21952,30.37161111111111,122.89369444444444,1.6,186.0,2020-04-03 12:03:47
21952,30.367,122.89308333333334,2.4,162.0,2020-04-03 12:13:47
21952,30.3625,122.89236111111111,1.6,174.0,2020-04-03 12:23:47
21952,30.35811111111111,122.892,1.5,191.0,2020-04-03 12:33:47
21952,30.35380555555556,122.89161111111112,1.7,187.0,2020-04-03 12:43:47
21952,30.3495,122.89108333333331,2.2,208.0,2020-04-03 12:53:47
21952,30.345305555555555,122.89027777777778,0.8,197.0,2020-04-03 13:03:47
21952,30.34733333333333,122.88894444444443,1.3,2.0,2020-04-03 13:13:47
21952,30.34966666666667,122.88861111111112,0.6,167.0,2020-04-03 13:23:47
21952,30.34833333333333,122.88905555555556,0.8,0.0,2020-04-03 13:33:47
21952,30.343888888888888,122.89738888888893,3.1,290.0,2020-04-03 13:43:47
21952,30.35283333333333,122.89600000000002,1.5,356.0,2020-04-03 13:53:47
21952,30.35791666666667,122.89480555555556,1.6,351.0,2020-04-03 14:04:08
21952,30.36275,122.89366666666668,2.1,340.0,2020-04-03 14:13:47
21952,30.367722222222238,122.89386111111112,1.8,12.0,2020-04-03 14:23:47
21952,30.37286111111111,122.8937222222222,1.8,352.0,2020-04-03 14:33:47
21952,30.37791666666667,122.89350000000002,1.8,341.0,2020-04-03 14:43:46
21952,30.38300000000001,122.89277777777778,1.9,7.0,2020-04-03 14:53:46
21952,30.388,122.89261111111112,2.4,5.0,2020-04-03 15:03:46
21952,30.39313888888889,122.89261111111112,2.1,5.0,2020-04-03 15:13:46
21952,30.39825,122.89286111111112,1.9,5.0,2020-04-03 15:23:46
21952,30.4035,122.89316666666669,1.8,359.0,2020-04-03 15:33:46
21952,30.408916666666663,122.89275,2.3,345.0,2020-04-03 15:43:46
21952,30.41419444444445,122.89191666666667,1.9,350.0,2020-04-03 15:53:46
21952,30.419638888888887,122.89138888888893,2.0,350.0,2020-04-03 16:04:09
21952,30.424805555555555,122.89116666666668,2.2,345.0,2020-04-03 16:13:46
21952,30.430166666666665,122.89155555555556,1.9,357.0,2020-04-03 16:23:46
21952,30.43575,122.89113888888888,1.8,5.0,2020-04-03 16:33:46
21952,30.441388888888888,122.89011111111112,1.9,351.0,2020-04-03 16:43:46
21952,30.44688888888889,122.88966666666668,1.8,355.0,2020-04-03 16:53:46
21952,30.452222222222236,122.88966666666668,2.2,345.0,2020-04-03 17:03:46
21952,30.45727777777777,122.88955555555556,1.7,0.0,2020-04-03 17:13:45
21952,30.4625,122.88922222222224,2.0,10.0,2020-04-03 17:23:46
21952,30.46777777777777,122.88933333333334,1.7,6.0,2020-04-03 17:33:46
21952,30.4775,122.89027777777778,1.8,8.0,2020-04-03 17:53:46
21952,30.48230555555555,122.891,1.7,0.0,2020-04-03 18:03:46
21952,30.487277777777766,122.89133333333334,1.7,7.0,2020-04-03 18:13:46
21952,30.49225,122.89175000000002,1.6,1.0,2020-04-03 18:23:46
21952,30.49730555555556,122.892,1.6,0.0,2020-04-03 18:33:46
21952,30.50241666666667,122.8917777777778,1.8,4.0,2020-04-03 18:43:46
21952,30.50733333333333,122.89102777777778,2.0,343.0,2020-04-03 18:53:46
21952,30.512027777777767,122.89055555555557,1.0,301.0,2020-04-03 19:04:09
21952,30.508944444444445,122.89138888888893,1.4,161.0,2020-04-03 19:13:46
21952,30.50727777777777,122.89116666666668,0.9,0.0,2020-04-03 19:23:46
21952,30.50794444444445,122.89066666666668,0.4,0.0,2020-04-03 19:33:45
21952,30.504222222222207,122.89011111111112,8.2,187.0,2020-04-03 19:43:45
21952,30.49955555555556,122.89102777777778,1.5,151.0,2020-04-03 19:53:45
21952,30.496472222222238,122.89297222222224,1.5,146.0,2020-04-03 20:03:45
21952,30.493111111111112,122.8947777777778,1.3,147.0,2020-04-03 20:13:45
21952,30.48958333333333,122.89630555555556,1.6,144.0,2020-04-03 20:23:45
21952,30.485888888888887,122.89805555555556,1.8,149.0,2020-04-03 20:33:45
21952,30.48208333333333,122.89997222222222,1.5,124.0,2020-04-03 20:43:45
