渔船ID,lat,lon,速度,方向,time
19095,30.723055555555558,122.80355555555556,0.2,0.0,2018-02-28 11:50:01
19095,30.723055555555558,122.80358333333332,0.0,0.0,2018-02-28 12:00:01
19095,30.723055555555558,122.8035,0.0,0.0,2018-02-28 12:10:01
19095,30.72308333333333,122.80358333333332,0.1,0.0,2018-02-28 12:20:01
19095,30.72308333333333,122.80355555555556,0.1,0.0,2018-02-28 12:30:01
19095,30.723111111111116,122.8035,0.0,0.0,2018-02-28 12:40:01
19095,30.72313888888889,122.80344444444444,0.0,0.0,2018-02-28 12:50:01
19095,30.72300000000001,122.80361111111112,0.0,0.0,2018-02-28 13:00:01
19095,30.723055555555558,122.80352777777776,0.0,0.0,2018-02-28 13:10:01
19095,30.723055555555558,122.80366666666669,0.0,0.0,2018-02-28 13:20:01
19095,30.723055555555558,122.80358333333332,0.0,0.0,2018-02-28 13:30:01
19095,30.72308333333333,122.80363888888888,0.0,0.0,2018-02-28 13:40:01
19095,30.723055555555558,122.80358333333332,0.0,0.0,2018-02-28 13:50:01
19095,30.72302777777777,122.80355555555556,0.0,0.0,2018-02-28 14:00:01
19095,30.72308333333333,122.80366666666669,0.0,0.0,2018-02-28 14:10:01
19095,30.72300000000001,122.80363888888888,0.1,0.0,2018-02-28 14:20:01
19095,30.72302777777777,122.80361111111112,0.0,0.0,2018-02-28 14:30:01
19095,30.72302777777777,122.80366666666669,0.0,0.0,2018-02-28 14:40:01
19095,30.72300000000001,122.80358333333332,0.0,0.0,2018-02-28 14:50:01
19095,30.723055555555558,122.80366666666669,0.0,0.0,2018-02-28 15:00:01
19095,30.723055555555558,122.80363888888888,0.2,0.0,2018-02-28 15:10:01
19095,30.72300000000001,122.80369444444445,0.0,0.0,2018-02-28 15:20:01
19095,30.722972222222207,122.80361111111112,0.0,0.0,2018-02-28 15:30:01
19095,30.72283333333333,122.80363888888888,0.0,0.0,2018-02-28 15:40:01
19095,30.723111111111116,122.80358333333332,0.0,0.0,2018-02-28 15:50:01
19095,30.72300000000001,122.80361111111112,0.0,0.0,2018-02-28 16:00:01
19095,30.723055555555558,122.80358333333332,0.0,0.0,2018-02-28 16:10:01
19095,30.723055555555558,122.80361111111112,0.0,0.0,2018-02-28 16:20:01
19095,30.72302777777777,122.80361111111112,0.0,0.0,2018-02-28 16:30:01
19095,30.72308333333333,122.80361111111112,0.2,0.0,2018-02-28 16:40:01
19095,30.72300000000001,122.80363888888888,0.0,0.0,2018-02-28 16:50:01
19095,30.72302777777777,122.80363888888888,0.1,0.0,2018-02-28 17:00:01
19095,30.723055555555558,122.80355555555556,0.1,0.0,2018-02-28 17:10:01
19095,30.72308333333333,122.80361111111112,0.1,0.0,2018-02-28 17:30:01
19095,30.723111111111116,122.80352777777776,0.5,141.0,2018-02-28 17:40:01
19095,30.72294444444444,122.80366666666669,0.3,0.0,2018-02-28 17:50:01
19095,30.723055555555558,122.80358333333332,0.3,141.0,2018-02-28 18:00:01
19095,30.72272222222222,122.80383333333332,0.1,0.0,2018-02-28 18:10:01
19095,30.722972222222207,122.80366666666669,0.1,0.0,2018-02-28 18:20:01
19095,30.72283333333333,122.80372222222222,0.1,0.0,2018-02-28 18:30:01
19095,30.72294444444444,122.80369444444445,0.1,0.0,2018-02-28 18:40:01
19095,30.723055555555558,122.80363888888888,0.5,0.0,2018-02-28 18:50:01
19095,30.72313888888889,122.80363888888888,0.0,0.0,2018-02-28 19:00:01
19095,30.72300000000001,122.80358333333332,0.1,0.0,2018-02-28 19:10:01
19095,30.72300000000001,122.80355555555556,0.0,0.0,2018-02-28 19:20:01
