渔船ID,lat,lon,速度,方向,time
22351,29.94305555555556,122.31313888888889,0.5,0.0,2019-11-08 00:50:56
22351,29.94305555555556,122.31316666666666,0.0,0.0,2019-11-08 01:01:09
22351,29.943027777777782,122.31316666666666,0.2,0.0,2019-11-08 01:10:58
22351,29.943027777777782,122.31313888888889,0.2,0.0,2019-11-08 01:20:54
22351,29.94305555555556,122.31311111111113,0.1,0.0,2019-11-08 01:30:55
22351,29.942972222222235,122.31311111111113,0.1,0.0,2019-11-08 01:41:06
22351,29.94319444444445,122.31311111111113,0.1,0.0,2019-11-08 01:50:55
22351,29.94313888888889,122.3132222222222,0.7,331.0,2019-11-08 02:00:54
22351,29.943222222222207,122.31319444444443,1.1,293.0,2019-11-08 02:10:53
22351,29.942888888888888,122.31325,3.4,342.0,2019-11-08 02:21:00
22351,29.943166666666663,122.3132222222222,0.1,0.0,2019-11-08 02:31:09
22351,29.94325000000001,122.31316666666666,0.2,0.0,2019-11-08 02:40:56
22351,29.94327777777778,122.31313888888889,0.9,353.0,2019-11-08 02:50:54
22351,29.94327777777778,122.3132222222222,0.2,0.0,2019-11-08 03:00:54
22351,29.94325000000001,122.31308333333332,0.5,0.0,2019-11-08 03:10:55
22351,29.943166666666663,122.31302777777776,0.0,0.0,2019-11-08 03:20:53
22351,29.943361111111116,122.31313888888889,0.2,0.0,2019-11-08 03:31:00
22351,29.94330555555556,122.31302777777776,7.3,143.0,2019-11-08 03:40:52
22351,29.94327777777778,122.31316666666666,0.0,0.0,2019-11-08 03:50:54
22351,29.943361111111116,122.31313888888889,0.0,0.0,2019-11-08 04:01:08
22351,29.943361111111116,122.31305555555556,0.1,0.0,2019-11-08 04:10:53
22351,29.942972222222235,122.3129722222222,0.1,0.0,2019-11-08 04:20:54
22351,29.942972222222235,122.31294444444444,0.3,0.0,2019-11-08 04:30:53
22351,29.943,122.3129722222222,0.1,0.0,2019-11-08 04:40:53
22351,29.943,122.31294444444444,0.2,0.0,2019-11-08 04:50:51
22351,29.94305555555556,122.31294444444444,0.8,25.0,2019-11-08 05:00:53
22351,29.943222222222207,122.31305555555556,0.5,0.0,2019-11-08 05:10:52
22351,29.94325000000001,122.31302777777776,0.2,0.0,2019-11-08 05:20:52
22351,29.94311111111111,122.3129722222222,0.7,0.0,2019-11-08 05:30:53
22351,29.94330555555556,122.31333333333332,0.3,0.0,2019-11-08 05:40:54
22351,29.94330555555556,122.31325,0.0,0.0,2019-11-08 05:50:52
22351,29.943388888888887,122.31325,0.1,0.0,2019-11-08 06:00:52
22351,29.94333333333333,122.31325,0.2,0.0,2019-11-08 06:11:01
22351,29.943361111111116,122.31316666666666,0.5,0.0,2019-11-08 06:20:53
22351,29.94333333333333,122.3132222222222,0.0,0.0,2019-11-08 06:30:52
22351,29.94330555555556,122.31327777777776,0.3,0.0,2019-11-08 06:40:55
22351,29.94333333333333,122.31319444444443,0.8,272.0,2019-11-08 06:51:04
22351,29.943361111111116,122.31319444444443,0.0,0.0,2019-11-08 07:00:53
22351,29.94330555555556,122.31316666666666,0.1,0.0,2019-11-08 07:10:52
22351,29.943166666666663,122.31294444444444,0.3,0.0,2019-11-08 07:20:52
22351,29.94294444444445,122.313,0.1,0.0,2019-11-08 07:30:56
22351,29.94311111111111,122.3129722222222,0.1,0.0,2019-11-08 07:40:53
22351,29.942916666666665,122.31302777777776,0.4,342.0,2019-11-08 07:50:51
