渔船ID,lat,lon,速度,方向,time
22075,30.59725,122.06805555555556,0.0,0.0,2020-02-27 10:03:27
22075,30.59727777777777,122.06802777777776,0.0,0.0,2020-02-27 10:08:27
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 10:13:27
22075,30.59725,122.06811111111112,0.2,0.0,2020-02-27 10:18:27
22075,30.59725,122.06813888888888,0.0,0.0,2020-02-27 10:23:26
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 10:28:26
22075,30.59725,122.06811111111112,0.0,0.0,2020-02-27 10:33:26
22075,30.597305555555558,122.06813888888888,0.4,0.0,2020-02-27 10:38:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 10:44:04
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 10:48:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 10:53:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 10:58:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 11:03:26
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 11:08:26
22075,30.597305555555558,122.06805555555556,0.0,0.0,2020-02-27 11:13:26
22075,30.59727777777777,122.06808333333332,0.1,0.0,2020-02-27 11:18:26
22075,30.59727777777777,122.06813888888888,0.0,0.0,2020-02-27 11:23:26
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 11:28:26
22075,30.59725,122.06805555555556,0.0,0.0,2020-02-27 11:33:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 11:38:26
22075,30.59725,122.06808333333332,0.1,0.0,2020-02-27 11:43:26
22075,30.59725,122.06808333333332,0.0,0.0,2020-02-27 11:48:26
22075,30.59733333333333,122.06808333333332,0.0,0.0,2020-02-27 11:53:26
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 11:58:26
22075,30.597222222222207,122.06808333333332,0.0,0.0,2020-02-27 12:03:26
22075,30.59727777777777,122.06811111111112,0.0,0.0,2020-02-27 12:08:26
22075,30.59725,122.06805555555556,0.0,0.0,2020-02-27 12:13:26
22075,30.59727777777777,122.06811111111112,0.0,0.0,2020-02-27 12:18:26
22075,30.59725,122.06805555555556,0.0,0.0,2020-02-27 12:23:26
22075,30.59725,122.06805555555556,0.1,0.0,2020-02-27 12:28:26
22075,30.59727777777777,122.06808333333332,0.0,0.0,2020-02-27 12:33:26
22075,30.59725,122.06808333333332,0.2,0.0,2020-02-27 12:38:26
22075,30.599305555555556,122.07788888888888,6.0,91.0,2020-02-27 12:44:03
22075,30.59880555555556,122.08658333333334,6.5,96.0,2020-02-27 12:48:25
22075,30.597805555555556,122.09608333333333,6.7,97.0,2020-02-27 12:53:26
22075,30.596611111111116,122.10808333333333,8.6,96.0,2020-02-27 12:58:25
22075,30.59588888888889,122.12155555555556,8.1,80.0,2020-02-27 13:03:26
22075,30.596805555555548,122.13366666666668,8.2,79.0,2020-02-27 13:08:26
22075,30.59861111111111,122.14636111111106,7.6,67.0,2020-02-27 13:13:25
22075,30.60252777777778,122.1575,7.4,92.0,2020-02-27 13:18:25
22075,30.60733333333333,122.16797222222225,8.1,41.0,2020-02-27 13:23:26
22075,30.61658333333333,122.17536111111112,8.4,30.0,2020-02-27 13:28:26
22075,30.626444444444445,122.18111111111112,7.3,31.0,2020-02-27 13:33:25
22075,30.63647222222221,122.18666666666668,7.4,27.0,2020-02-27 13:38:25
22075,30.64569444444444,122.19316666666668,8.0,31.0,2020-02-27 13:43:26
22075,30.655055555555556,122.1999722222222,7.9,34.0,2020-02-27 13:48:26
22075,30.66411111111111,122.20691666666666,7.9,26.0,2020-02-27 13:53:26
22075,30.673972222222236,122.21352777777778,8.6,26.0,2020-02-27 13:58:26
22075,30.685055555555557,122.21955555555556,8.3,26.0,2020-02-27 14:03:26
22075,30.69608333333333,122.22561111111112,8.9,38.0,2020-02-27 14:08:26
22075,30.706416666666662,122.23338888888892,8.7,34.0,2020-02-27 14:13:26
22075,30.716361111111112,122.24091666666666,8.9,34.0,2020-02-27 14:18:26
22075,30.72722222222221,122.2474722222222,8.8,28.0,2020-02-27 14:23:26
22075,30.73944444444445,122.25058333333332,9.4,4.0,2020-02-27 14:28:26
22075,30.75172222222222,122.2545,9.1,20.0,2020-02-27 14:33:26
22075,30.763666666666666,122.26080555555556,9.2,26.0,2020-02-27 14:38:26
22075,30.776111111111117,122.26925,9.0,26.0,2020-02-27 14:44:03
22075,30.785611111111116,122.27447222222222,8.3,21.0,2020-02-27 14:48:26
22075,30.79666666666667,122.27811111111112,7.9,10.0,2020-02-27 14:53:26
22075,30.80811111111111,122.28230555555557,8.6,4.0,2020-02-27 14:58:26
22075,30.82022222222223,122.28536111111111,9.9,23.0,2020-02-27 15:03:25
22075,30.83219444444445,122.29013888888888,8.5,7.0,2020-02-27 15:08:25
22075,30.84425,122.29455555555556,9.5,25.0,2020-02-27 15:13:25
22075,30.85627777777777,122.30008333333332,9.7,23.0,2020-02-27 15:18:25
22075,30.86780555555556,122.30663888888888,8.9,27.0,2020-02-27 15:23:25
22075,30.87908333333333,122.31330555555556,9.2,29.0,2020-02-27 15:28:25
22075,30.89019444444445,122.32113888888888,8.9,30.0,2020-02-27 15:33:25
22075,30.901527777777765,122.32827777777776,9.1,17.0,2020-02-27 15:38:25
22075,30.91325,122.33391666666664,9.2,23.0,2020-02-27 15:43:25
22075,30.924916666666668,122.33944444444444,8.9,15.0,2020-02-27 15:48:25
22075,30.93663888888889,122.3447777777778,9.3,31.0,2020-02-27 15:53:25
22075,30.94783333333333,122.35133333333332,8.5,22.0,2020-02-27 15:58:25
22075,30.959111111111117,122.35774999999998,8.5,27.0,2020-02-27 16:03:25
22075,30.96997222222221,122.36394444444444,8.6,22.0,2020-02-27 16:08:25
22075,30.980638888888887,122.36958333333332,8.6,24.0,2020-02-27 16:13:25
22075,30.99136111111111,122.3757222222222,8.4,31.0,2020-02-27 16:18:25
22075,31.00161111111111,122.38280555555556,8.9,32.0,2020-02-27 16:23:25
22075,31.012138888888888,122.38858333333332,8.2,22.0,2020-02-27 16:28:25
22075,31.022527777777768,122.39486111111113,9.0,33.0,2020-02-27 16:33:25
22075,31.032888888888888,122.4009722222222,7.5,23.0,2020-02-27 16:38:25
22075,31.044777777777767,122.4048888888889,8.0,2.0,2020-02-27 16:44:02
22075,31.05425,122.4055,7.5,18.0,2020-02-27 16:48:25
22075,31.064,122.41313888888894,9.0,41.0,2020-02-27 16:53:25
22075,31.073638888888887,122.42133333333334,7.9,31.0,2020-02-27 16:58:25
22075,31.081138888888887,122.43288888888893,9.3,55.0,2020-02-27 17:03:25
22075,31.09019444444445,122.44083333333332,8.8,45.0,2020-02-27 17:08:25
22075,31.09847222222221,122.45188888888887,8.5,52.0,2020-02-27 17:13:25
22075,31.107,122.46208333333333,8.5,53.0,2020-02-27 17:18:25
22075,31.116111111111117,122.47133333333332,9.2,34.0,2020-02-27 17:23:25
22075,31.124944444444445,122.48186111111112,8.2,33.0,2020-02-27 17:28:25
22075,31.134027777777767,122.49088888888888,9.1,45.0,2020-02-27 17:33:25
22075,31.143638888888887,122.49841666666669,7.5,30.0,2020-02-27 17:38:24
22075,31.15227777777777,122.5085277777778,10.1,58.0,2020-02-27 17:43:24
22075,31.15977777777777,122.52080555555555,10.3,63.0,2020-02-27 17:48:25
22075,31.16741666666667,122.5330277777778,9.4,50.0,2020-02-27 17:53:25
22075,31.174722222222236,122.54491666666668,9.3,51.0,2020-02-27 17:58:25
22075,31.1815,122.55758333333333,8.6,54.0,2020-02-27 18:03:25
22075,31.18780555555556,122.5692222222222,8.3,58.0,2020-02-27 18:08:25
22075,31.193472222222237,122.58133333333332,8.6,54.0,2020-02-27 18:13:25
22075,31.200388888888888,122.5919722222222,8.4,45.0,2020-02-27 18:18:25
22075,31.20808333333333,122.60136111111107,7.9,43.0,2020-02-27 18:23:25
22075,31.216,122.61013888888888,7.7,40.0,2020-02-27 18:28:25
22075,31.224055555555548,122.61891666666664,7.6,41.0,2020-02-27 18:33:25
22075,31.231972222222232,122.6275,8.1,42.0,2020-02-27 18:38:25
22075,31.24072222222221,122.63722222222223,7.8,36.0,2020-02-27 18:44:02
22075,31.24811111111111,122.64338888888894,7.5,37.0,2020-02-27 18:48:25
22075,31.25658333333333,122.65105555555556,7.9,38.0,2020-02-27 18:53:25
22075,31.265166666666666,122.65830555555556,7.7,36.0,2020-02-27 18:58:25
