渔船ID,lat,lon,速度,方向,time
22329,30.08963888888889,122.79930555555556,7.8,90.0,2019-10-03 17:10:56
22329,30.08925,122.82486111111106,8.0,93.0,2019-10-03 17:20:56
22329,30.088916666666663,122.85075,8.1,95.0,2019-10-03 17:30:56
22329,30.08883333333333,122.87597222222222,7.7,85.0,2019-10-03 17:40:56
22329,30.08858333333333,122.9002777777778,7.3,88.0,2019-10-03 17:50:56
22329,30.088666666666665,122.924,7.4,86.0,2019-10-03 18:00:54
22329,30.08919444444444,122.9475277777778,7.4,105.0,2019-10-03 18:10:55
22329,30.088777777777768,122.97275,7.1,88.0,2019-10-03 18:21:53
22329,30.088555555555555,122.99336111111111,7.2,90.0,2019-10-03 18:30:55
22329,30.08822222222221,123.01630555555556,7.2,89.0,2019-10-03 18:40:56
22329,30.089055555555557,123.03897222222224,6.6,68.0,2019-10-03 18:50:56
22329,30.099055555555548,123.05647222222224,6.9,76.0,2019-10-03 19:00:56
22329,30.10361111111111,123.07894444444445,7.1,77.0,2019-10-03 19:10:56
22329,30.109027777777783,123.1025,7.6,72.0,2019-10-03 19:20:56
22329,30.11675,123.12525,7.4,69.0,2019-10-03 19:30:56
22329,30.123444444444445,123.14808333333332,7.6,71.0,2019-10-03 19:40:56
22329,30.128833333333336,123.17141666666669,7.8,78.0,2019-10-03 19:50:56
22329,30.132777777777783,123.19538888888889,7.7,70.0,2019-10-03 20:00:56
22329,30.137777777777767,123.2185,7.6,79.0,2019-10-03 20:10:56
22329,30.141805555555557,123.24377777777778,7.3,79.0,2019-10-03 20:21:53
22329,30.14475,123.26469444444444,7.4,81.0,2019-10-03 20:30:55
22329,30.14769444444445,123.28836111111109,7.8,75.0,2019-10-03 20:40:55
22329,30.15175,123.312,7.6,82.0,2019-10-03 20:50:55
22329,30.15622222222222,123.33575,7.5,66.0,2019-10-03 21:00:55
22329,30.16263888888889,123.35786111111106,7.3,84.0,2019-10-03 21:10:55
22329,30.16561111111111,123.38102777777776,7.2,78.0,2019-10-03 21:20:55
22329,30.16866666666667,123.40411111111112,7.3,86.0,2019-10-03 21:30:55
22329,30.17208333333333,123.42644444444444,6.9,76.0,2019-10-03 21:40:55
22329,30.175027777777785,123.4484722222222,7.2,77.0,2019-10-03 21:50:55
22329,30.17780555555556,123.47086111111106,7.3,82.0,2019-10-03 22:00:55
22329,30.181611111111117,123.49313888888894,7.1,77.0,2019-10-03 22:10:55
22329,30.185416666666665,123.5175,7.1,80.0,2019-10-03 22:21:53
22329,30.18847222222222,123.5375,7.3,72.0,2019-10-03 22:30:55
22329,30.19225,123.56036111111106,7.3,86.0,2019-10-03 22:40:55
22329,30.199388888888887,123.60669444444444,7.5,77.0,2019-10-03 23:00:55
22329,30.20369444444445,123.62961111111107,7.3,72.0,2019-10-03 23:10:53
22329,30.206916666666668,123.65211111111113,6.9,84.0,2019-10-03 23:20:54
22329,30.21325,123.674,7.9,56.0,2019-10-03 23:30:54
22329,30.223749999999995,123.69541666666666,7.8,50.0,2019-10-03 23:40:54
22329,30.236638888888887,123.71638888888889,8.5,42.0,2019-10-03 23:50:54
22329,30.25358333333333,123.73491666666666,8.5,38.0,2019-10-04 00:00:54
22329,30.26677777777777,123.75436111111112,6.9,64.0,2019-10-04 00:10:55
22329,30.27863888888889,123.77602777777778,7.7,47.0,2019-10-04 00:21:53
22329,30.287888888888887,123.7945,7.6,58.0,2019-10-04 00:30:55
22329,30.30241666666667,123.81361111111111,8.2,41.0,2019-10-04 00:40:55
22329,30.316388888888888,123.83369444444445,8.0,53.0,2019-10-04 00:50:55
22329,30.33647222222222,123.87666666666668,7.9,30.0,2019-10-04 01:10:55
22329,30.35741666666667,123.88177777777776,8.1,19.0,2019-10-04 01:20:55
22329,30.37822222222222,123.89002777777776,8.3,11.0,2019-10-04 01:30:54
22329,30.400916666666664,123.89663888888887,8.2,7.0,2019-10-04 01:40:54
22329,30.423666666666666,123.89844444444444,7.5,346.0,2019-10-04 01:50:54
22329,30.43202777777779,123.89963888888892,1.0,27.0,2019-10-04 02:00:54
22329,30.4365,123.90286111111112,2.0,30.0,2019-10-04 02:10:54
22329,30.44027777777777,123.90586111111112,4.1,43.0,2019-10-04 02:21:53
22329,30.43363888888889,123.90980555555556,2.6,161.0,2019-10-04 02:30:54
22329,30.427138888888887,123.9127777777778,2.8,141.0,2019-10-04 02:40:54
22329,30.420472222222237,123.91522222222224,2.4,164.0,2019-10-04 02:50:53
22329,30.413777777777767,123.91888888888889,2.8,151.0,2019-10-04 03:00:54
22329,30.40725,123.92383333333332,2.7,144.0,2019-10-04 03:10:53
22329,30.400416666666665,123.9285,2.9,136.0,2019-10-04 03:20:53
22329,30.393611111111117,123.93369444444444,3.1,146.0,2019-10-04 03:30:54
22329,30.386972222222223,123.9394722222222,3.3,134.0,2019-10-04 03:40:54
22329,30.380666666666663,123.94616666666668,3.3,130.0,2019-10-04 03:50:54
22329,30.3745,123.95330555555556,3.5,136.0,2019-10-04 04:00:54
22329,30.36719444444445,123.95838888888892,2.9,169.0,2019-10-04 04:10:54
22329,30.35822222222221,123.96088888888892,2.9,159.0,2019-10-04 04:21:51
22329,30.351,123.9639722222222,2.8,161.0,2019-10-04 04:30:52
22329,30.342916666666664,123.96733333333331,2.9,162.0,2019-10-04 04:40:53
22329,30.33466666666667,123.97080555555556,3.0,164.0,2019-10-04 04:50:53
22329,30.326166666666666,123.97327777777778,3.0,171.0,2019-10-04 05:00:53
22329,30.31752777777777,123.97488888888893,3.0,171.0,2019-10-04 05:10:53
22329,30.308972222222238,123.97655555555556,3.1,168.0,2019-10-04 05:20:54
22329,30.30041666666667,123.97852777777778,3.2,161.0,2019-10-04 05:30:54
22329,30.29225000000001,123.9830277777778,3.5,157.0,2019-10-04 05:40:54
22329,30.28413888888889,123.98763888888888,3.1,161.0,2019-10-04 05:50:54
22329,30.276,123.99225,2.9,156.0,2019-10-04 06:00:54
22329,30.267805555555555,123.99677777777778,3.3,156.0,2019-10-04 06:10:53
22329,30.25880555555556,124.00183333333334,3.1,157.0,2019-10-04 06:21:51
22329,30.251361111111112,124.00591666666666,3.0,160.0,2019-10-04 06:30:53
22329,30.24319444444445,124.01036111111112,3.2,151.0,2019-10-04 06:40:54
22329,30.23525,124.01480555555555,2.9,157.0,2019-10-04 06:50:53
22329,30.22738888888889,124.01908333333331,3.0,161.0,2019-10-04 07:00:53
22329,30.21969444444445,124.02333333333333,3.0,151.0,2019-10-04 07:10:53
22329,30.21208333333333,124.02747222222222,3.0,146.0,2019-10-04 07:20:53
22329,30.20458333333333,124.03161111111108,2.9,157.0,2019-10-04 07:30:52
22329,30.19902777777777,124.03297222222224,0.2,0.0,2019-10-04 07:40:52
22329,30.202111111111112,124.03183333333334,1.2,145.0,2019-10-04 07:50:52
22329,30.19958333333333,124.03138888888888,0.7,157.0,2019-10-04 08:00:52
22329,30.197972222222223,124.03091666666668,0.7,165.0,2019-10-04 08:10:52
22329,30.19686111111111,124.03030555555556,0.2,0.0,2019-10-04 08:21:49
22329,30.186611111111112,124.0325,7.6,174.0,2019-10-04 08:30:52
22329,30.16547222222223,124.03258333333332,7.5,180.0,2019-10-04 08:40:52
22329,30.144527777777785,124.03311111111113,7.5,179.0,2019-10-04 08:50:52
22329,30.10366666666667,124.03394444444444,7.1,168.0,2019-10-04 09:10:52
22329,30.08394444444444,124.03641666666668,6.6,168.0,2019-10-04 09:20:52
22329,30.079638888888887,124.03027777777778,5.6,252.0,2019-10-04 09:30:52
22329,30.078916666666665,124.02005555555556,3.2,260.0,2019-10-04 09:40:51
22329,30.079027777777767,124.00980555555556,3.1,272.0,2019-10-04 09:50:52
22329,30.080305555555555,123.99966666666668,3.4,279.0,2019-10-04 10:00:51
22329,30.083,123.98983333333334,3.1,298.0,2019-10-04 10:10:52
22329,30.08763888888889,123.97983333333332,3.2,304.0,2019-10-04 10:21:49
22329,30.09275,123.97241666666667,3.3,302.0,2019-10-04 10:30:51
22329,30.0985,123.96441666666666,3.2,308.0,2019-10-04 10:40:51
22329,30.104861111111116,123.95688888888888,3.3,324.0,2019-10-04 10:50:52
22329,30.11283333333333,123.95180555555557,3.2,334.0,2019-10-04 11:00:52
22329,30.121,123.94736111111106,3.3,336.0,2019-10-04 11:10:52
22329,30.129222222222207,123.94322222222225,3.4,338.0,2019-10-04 11:20:52
22329,30.137666666666664,123.93941666666666,3.2,340.0,2019-10-04 11:30:52
22329,30.14630555555556,123.93608333333331,3.3,343.0,2019-10-04 11:40:52
22329,30.15483333333333,123.93230555555556,3.2,340.0,2019-10-04 11:50:52
22329,30.16352777777777,123.92888888888888,3.3,336.0,2019-10-04 12:00:52
22329,30.171972222222237,123.92494444444444,3.2,335.0,2019-10-04 12:10:52
22329,30.18055555555556,123.919,3.2,322.0,2019-10-04 12:21:49
22329,30.18761111111111,123.914,3.4,328.0,2019-10-04 12:30:56
22329,30.20294444444444,123.90302777777778,3.3,326.0,2019-10-04 12:50:52
22329,30.21072222222222,123.89808333333332,3.1,336.0,2019-10-04 13:00:52
22329,30.21883333333333,123.89363888888889,3.4,342.0,2019-10-04 13:10:51
22329,30.22677777777777,123.88905555555556,3.0,333.0,2019-10-04 13:20:51
22329,30.234305555555554,123.88408333333334,3.0,331.0,2019-10-04 13:30:51
22329,30.24219444444445,123.88,3.3,353.0,2019-10-04 13:40:51
22329,30.25125,123.87986111111108,3.2,4.0,2019-10-04 13:50:51
22329,30.26008333333333,123.88091666666666,3.2,10.0,2019-10-04 14:00:51
22329,30.268777777777768,123.88163888888889,2.9,1.0,2019-10-04 14:10:51
22329,30.27544444444444,123.8817222222222,1.5,228.0,2019-10-04 14:21:49
22329,30.27225,123.8829722222222,2.6,30.0,2019-10-04 14:30:51
22329,30.275388888888887,123.885,1.4,29.0,2019-10-04 14:40:51
22329,30.27819444444444,123.88677777777778,1.1,38.0,2019-10-04 14:50:51
22329,30.285138888888888,123.89225,1.1,301.0,2019-10-04 15:00:51
22329,30.296333333333337,123.8970277777778,3.0,14.0,2019-10-04 15:10:51
22329,30.30458333333333,123.89958333333334,3.0,15.0,2019-10-04 15:20:51
22329,30.31286111111111,123.90052777777778,2.9,0.0,2019-10-04 15:30:51
22329,30.32086111111111,123.90022222222224,2.7,356.0,2019-10-04 15:40:51
22329,30.32866666666667,123.9002777777778,2.7,1.0,2019-10-04 15:50:51
22329,30.33644444444444,123.90111111111112,2.6,6.0,2019-10-04 16:00:51
22329,30.344055555555556,123.90236111111106,3.6,41.0,2019-10-04 16:10:51
22329,30.34244444444445,123.91672222222223,3.7,123.0,2019-10-04 16:21:48
22329,30.33672222222221,123.9245,3.2,142.0,2019-10-04 16:30:49
22329,30.329777777777768,123.93105555555556,3.2,141.0,2019-10-04 16:40:51
22329,30.32319444444445,123.93766666666669,3.1,136.0,2019-10-04 16:50:51
22329,30.31708333333333,123.94511111111112,3.4,128.0,2019-10-04 17:00:50
22329,30.31102777777778,123.95280555555556,3.2,133.0,2019-10-04 17:10:51
22329,30.305277777777786,123.96088888888892,3.2,130.0,2019-10-04 17:20:50
