渔船ID,lat,lon,速度,方向,time
21396,29.883916666666664,122.37308333333333,0.0,0.0,2018-11-09 21:08:01
21396,29.883861111111116,122.37311111111111,0.1,0.0,2018-11-09 21:18:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-09 21:28:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-09 21:38:01
21396,29.884,122.37327777777776,0.6,0.0,2018-11-09 21:48:01
21396,29.88397222222222,122.37313888888887,1.4,204.0,2018-11-09 21:58:01
21396,29.88397222222222,122.37311111111111,0.8,201.0,2018-11-09 22:08:01
21396,29.883861111111116,122.37311111111111,0.0,0.0,2018-11-09 22:18:01
21396,29.883861111111116,122.37313888888887,0.1,0.0,2018-11-09 22:38:01
21396,29.883861111111116,122.37311111111111,0.0,0.0,2018-11-09 22:48:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-09 22:58:01
21396,29.883888888888887,122.37308333333333,0.0,0.0,2018-11-09 23:08:01
21396,29.883888888888887,122.37308333333333,0.0,0.0,2018-11-09 23:18:01
21396,29.883916666666664,122.37311111111111,0.0,0.0,2018-11-09 23:28:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-09 23:38:01
21396,29.883916666666664,122.37313888888887,0.0,0.0,2018-11-09 23:48:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-09 23:58:01
21396,29.88380555555556,122.37316666666666,0.0,0.0,2018-11-10 00:08:01
21396,29.883916666666664,122.37308333333333,0.0,0.0,2018-11-10 00:18:01
21396,29.883888888888887,122.37313888888887,0.1,0.0,2018-11-10 00:28:01
21396,29.88397222222222,122.37308333333333,0.0,0.0,2018-11-10 00:38:01
21396,29.883888888888887,122.37311111111111,0.1,0.0,2018-11-10 00:48:01
21396,29.88397222222222,122.37308333333333,0.2,0.0,2018-11-10 00:58:01
21396,29.88397222222222,122.37308333333333,0.1,0.0,2018-11-10 01:08:01
21396,29.883861111111116,122.37308333333333,0.3,161.0,2018-11-10 01:18:01
21396,29.884,122.37308333333333,0.1,0.0,2018-11-10 01:28:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 01:38:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-10 01:48:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 01:58:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 02:08:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 02:18:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 02:28:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 02:38:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 02:48:01
21396,29.883888888888887,122.37311111111111,0.1,0.0,2018-11-10 02:58:01
21396,29.88369444444445,122.37319444444444,0.1,0.0,2018-11-10 03:08:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-10 03:18:01
21396,29.883916666666664,122.37311111111111,0.0,0.0,2018-11-10 03:28:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-10 03:38:01
21396,29.88394444444444,122.37302777777776,0.2,0.0,2018-11-10 03:48:01
21396,29.88375,122.37325,0.1,0.0,2018-11-10 03:58:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 04:08:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 04:18:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 04:28:01
21396,29.883916666666664,122.37311111111111,0.0,0.0,2018-11-10 04:38:01
21396,29.883861111111116,122.37311111111111,0.0,0.0,2018-11-10 04:48:01
21396,29.883888888888887,122.37311111111111,0.0,0.0,2018-11-10 04:58:01
21396,29.883861111111116,122.37313888888887,0.0,0.0,2018-11-10 05:08:01
21396,29.88383333333333,122.37311111111111,0.0,0.0,2018-11-10 05:18:01
21396,29.883861111111116,122.37311111111111,0.0,0.0,2018-11-10 05:28:01
21396,29.883861111111116,122.37311111111111,0.1,0.0,2018-11-10 05:38:01
21396,29.88380555555556,122.37311111111111,0.0,0.0,2018-11-10 05:48:01
21396,29.883861111111116,122.37311111111111,0.0,0.0,2018-11-10 05:58:01
21396,29.883861111111116,122.37311111111111,0.2,0.0,2018-11-10 06:08:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 06:18:01
21396,29.883888888888887,122.37316666666666,0.0,0.0,2018-11-10 06:28:01
21396,29.883888888888887,122.37313888888887,0.0,0.0,2018-11-10 06:38:01
21396,29.883916666666664,122.37313888888887,0.0,0.0,2018-11-10 06:48:01
21396,29.88394444444444,122.37313888888887,0.1,0.0,2018-11-10 06:58:01
21396,29.884,122.37305555555557,0.0,0.0,2018-11-10 07:08:01
21396,29.88397222222222,122.37302777777776,0.0,0.0,2018-11-10 07:18:01
21396,29.88394444444444,122.37305555555557,0.4,0.0,2018-11-10 07:28:01
21396,29.88408333333333,122.3732222222222,0.2,0.0,2018-11-10 07:38:01
21396,29.883416666666665,122.37258333333332,2.6,233.0,2018-11-10 07:48:01
21396,29.87097222222221,122.371,1.0,0.0,2018-11-10 07:58:01
21396,29.87094444444445,122.3709722222222,0.0,0.0,2018-11-10 08:08:01
21396,29.87088888888889,122.37102777777775,0.0,0.0,2018-11-10 08:18:01
21396,29.87086111111111,122.37105555555556,0.0,0.0,2018-11-10 08:28:01
21396,29.87088888888889,122.37102777777775,0.0,0.0,2018-11-10 08:38:01
21396,29.87086111111111,122.37111111111106,0.1,0.0,2018-11-10 08:48:01
21396,29.87086111111111,122.37108333333332,0.0,0.0,2018-11-10 08:58:01
