渔船ID,lat,lon,速度,方向,time
21944,29.697722222222232,122.20144444444443,0.7,176.0,2019-12-02 10:54:57
21944,29.69761111111111,122.20144444444443,0.0,0.0,2019-12-02 11:04:56
21944,29.69763888888889,122.2015,0.2,0.0,2019-12-02 11:14:53
21944,29.69763888888889,122.20144444444443,0.0,0.0,2019-12-02 11:25:21
21944,29.69769444444445,122.2015,0.1,0.0,2019-12-02 11:34:52
21944,29.69769444444445,122.20144444444443,0.1,0.0,2019-12-02 11:44:52
21944,29.69763888888889,122.2014722222222,0.4,173.0,2019-12-02 11:54:52
21944,29.69763888888889,122.2015,0.1,0.0,2019-12-02 12:04:52
21944,29.69766666666667,122.20141666666666,0.0,0.0,2019-12-02 12:14:52
21944,29.697722222222232,122.2014722222222,0.3,0.0,2019-12-02 12:24:52
21944,29.697722222222232,122.20141666666666,0.1,0.0,2019-12-02 12:34:52
21944,29.69758333333333,122.20136111111113,0.1,0.0,2019-12-02 12:45:20
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-02 12:54:52
21944,29.697722222222232,122.2015,0.2,0.0,2019-12-02 13:04:52
21944,29.69769444444445,122.20144444444443,0.1,0.0,2019-12-02 13:14:52
21944,29.69769444444445,122.20138888888889,0.4,0.0,2019-12-02 13:24:52
21944,29.69766666666667,122.20144444444443,0.0,0.0,2019-12-02 13:34:52
21944,29.69766666666667,122.2015,0.0,0.0,2019-12-02 13:44:52
21944,29.69775000000001,122.2014722222222,0.3,0.0,2019-12-02 13:54:52
21944,29.69769444444445,122.2014722222222,0.1,0.0,2019-12-02 14:04:52
21944,29.697722222222232,122.20144444444443,0.1,0.0,2019-12-02 14:14:52
21944,29.69775000000001,122.2014722222222,0.0,0.0,2019-12-02 14:24:53
21944,29.697888888888887,122.2015,0.5,0.0,2019-12-02 14:34:53
21944,29.697805555555554,122.2014722222222,0.3,0.0,2019-12-02 14:44:52
21944,29.697888888888887,122.20144444444443,0.2,0.0,2019-12-02 14:54:52
21944,29.6975,122.20152777777776,0.2,0.0,2019-12-02 15:04:57
21944,29.69769444444445,122.20166666666668,0.2,0.0,2019-12-02 15:15:00
21944,29.69736111111111,122.2024722222222,1.8,109.0,2019-12-02 15:24:54
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-02 15:35:20
21944,29.697722222222232,122.2014722222222,0.1,0.0,2019-12-02 15:44:52
21944,29.69769444444445,122.20144444444443,0.0,0.0,2019-12-02 15:54:52
21944,29.69775000000001,122.20152777777776,0.0,0.0,2019-12-02 16:04:52
21944,29.69769444444445,122.20152777777776,0.0,0.0,2019-12-02 16:14:51
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-02 16:24:51
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-02 16:34:51
21944,29.69766666666667,122.20152777777776,0.0,0.0,2019-12-02 16:44:51
21944,29.69766666666667,122.2014722222222,0.0,0.0,2019-12-02 16:54:51
21944,29.69766666666667,122.20144444444443,0.0,0.0,2019-12-02 17:04:51
21944,29.69763888888889,122.20144444444443,0.0,0.0,2019-12-02 17:14:51
21944,29.69761111111111,122.20136111111113,0.7,53.0,2019-12-02 17:24:51
21944,29.69763888888889,122.2014722222222,0.9,60.0,2019-12-02 17:34:51
21944,29.69763888888889,122.2015,0.5,69.0,2019-12-02 17:44:51
21944,29.697722222222232,122.20163888888888,0.0,0.0,2019-12-02 17:54:51
21944,29.69766666666667,122.20138888888889,0.0,0.0,2019-12-02 18:05:19
21944,29.69766666666667,122.20152777777776,0.1,0.0,2019-12-02 18:14:51
21944,29.697722222222232,122.20155555555556,0.0,0.0,2019-12-02 18:24:51
21944,29.69763888888889,122.20141666666666,0.0,0.0,2019-12-02 18:34:51
21944,29.69761111111111,122.20141666666666,0.2,0.0,2019-12-02 18:44:51
21944,29.69758333333333,122.20144444444443,0.0,0.0,2019-12-02 18:54:51
21944,29.69769444444445,122.2014722222222,0.2,0.0,2019-12-02 19:04:51
21944,29.697722222222232,122.20144444444443,0.1,0.0,2019-12-02 19:14:52
21944,29.697722222222232,122.2014722222222,0.0,0.0,2019-12-02 19:25:19
21944,29.697722222222232,122.20144444444443,0.0,0.0,2019-12-02 19:34:51
21944,29.69763888888889,122.20138888888889,0.1,0.0,2019-12-02 19:44:51
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-02 19:54:51
21944,29.69763888888889,122.20144444444443,0.0,0.0,2019-12-02 20:04:51
21944,29.697805555555554,122.20144444444443,0.0,0.0,2019-12-02 20:14:51
21944,29.69766666666667,122.20144444444443,0.0,0.0,2019-12-02 20:24:51
21944,29.69769444444445,122.20144444444443,0.0,0.0,2019-12-02 20:34:51
21944,29.69769444444445,122.20144444444443,0.0,0.0,2019-12-02 20:44:51
21944,29.69763888888889,122.2014722222222,0.0,0.0,2019-12-02 20:54:51
21944,29.69766666666667,122.2015,0.0,0.0,2019-12-02 21:04:51
21944,29.69763888888889,122.2014722222222,0.0,0.0,2019-12-02 21:14:51
21944,29.69775000000001,122.20144444444443,0.0,0.0,2019-12-02 21:24:51
21944,29.69766666666667,122.2014722222222,0.0,0.0,2019-12-02 21:34:51
21944,29.69769444444445,122.20152777777776,0.0,0.0,2019-12-02 21:44:50
21944,29.697972222222223,122.20138888888889,0.3,0.0,2019-12-02 21:54:52
21944,29.69769444444445,122.20144444444443,0.0,0.0,2019-12-02 22:05:19
21944,29.697722222222232,122.20144444444443,0.0,0.0,2019-12-02 22:14:50
21944,29.69769444444445,122.2015,0.0,0.0,2019-12-02 22:24:50
21944,29.69769444444445,122.2015,0.0,0.0,2019-12-02 22:34:50
21944,29.697722222222232,122.20144444444443,0.0,0.0,2019-12-02 22:44:50
21944,29.697722222222232,122.2014722222222,0.0,0.0,2019-12-02 22:54:50
21944,29.69766666666667,122.2014722222222,0.1,0.0,2019-12-02 23:04:50
21944,29.69769444444445,122.20144444444443,0.2,0.0,2019-12-02 23:14:50
21944,29.69763888888889,122.20191666666666,0.0,0.0,2019-12-02 23:24:50
21944,29.69761111111111,122.20175,0.3,0.0,2019-12-02 23:34:50
21944,29.697722222222232,122.20161111111106,0.0,0.0,2019-12-02 23:44:50
21944,29.69769444444445,122.20152777777776,0.2,0.0,2019-12-02 23:54:50
21944,29.69766666666667,122.20155555555556,0.1,0.0,2019-12-03 00:04:50
21944,29.69766666666667,122.2015,0.1,0.0,2019-12-03 00:14:50
21944,29.69758333333333,122.20172222222224,0.1,0.0,2019-12-03 00:24:50
21944,29.69766666666667,122.2017777777778,0.0,0.0,2019-12-03 00:34:50
21944,29.697722222222232,122.20172222222224,0.4,0.0,2019-12-03 00:44:53
21944,29.69763888888889,122.2015,0.3,0.0,2019-12-03 00:54:50
21944,29.69755555555556,122.20166666666668,1.2,132.0,2019-12-03 01:04:50
21944,29.69763888888889,122.20155555555556,0.3,0.0,2019-12-03 01:14:50
21944,29.69755555555556,122.20163888888888,2.5,133.0,2019-12-03 01:24:50
21944,29.69766666666667,122.2015,0.1,0.0,2019-12-03 01:35:18
21944,29.69763888888889,122.2014722222222,0.0,0.0,2019-12-03 01:44:50
21944,29.69766666666667,122.2015,0.0,0.0,2019-12-03 01:54:50
21944,29.697722222222232,122.2014722222222,0.1,0.0,2019-12-03 02:04:50
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-03 02:14:50
21944,29.697722222222232,122.2015,0.0,0.0,2019-12-03 02:24:50
21944,29.69775000000001,122.2014722222222,0.0,0.0,2019-12-03 02:34:49
21944,29.69763888888889,122.2014722222222,0.0,0.0,2019-12-03 02:44:49
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-03 02:54:49
21944,29.697722222222232,122.20152777777776,0.0,0.0,2019-12-03 03:04:49
21944,29.69775000000001,122.2014722222222,0.3,0.0,2019-12-03 03:14:49
21944,29.697722222222232,122.20152777777776,0.3,0.0,2019-12-03 03:24:49
21944,29.69769444444445,122.2015,0.4,0.0,2019-12-03 03:34:49
21944,29.69766666666667,122.20152777777776,0.2,0.0,2019-12-03 03:44:49
21944,29.69769444444445,122.20163888888888,0.4,0.0,2019-12-03 03:54:49
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-03 04:05:17
21944,29.69769444444445,122.2014722222222,0.0,0.0,2019-12-03 04:14:49
21944,29.69766666666667,122.2014722222222,0.1,0.0,2019-12-03 04:24:49
