渔船ID,lat,lon,速度,方向,time
19466,30.69233333333333,123.14725,8.4,245.0,2019-01-01 08:29:58
19466,30.68441666666667,123.12047222222222,8.8,252.0,2019-01-01 08:39:58
19466,30.674777777777766,123.06513888888888,8.8,263.0,2019-01-01 08:59:58
19466,30.669638888888887,123.0397222222222,3.0,35.0,2019-01-01 09:09:58
19466,30.663138888888888,123.04213888888889,1.8,178.0,2019-01-01 09:19:58
19466,30.65794444444445,123.04308333333331,2.4,165.0,2019-01-01 09:30:28
19466,30.65313888888889,123.0435,1.9,194.0,2019-01-01 09:39:58
19466,30.64838888888889,123.04136111111109,2.5,185.0,2019-01-01 09:49:58
19466,30.642888888888887,123.04122222222222,1.9,189.0,2019-01-01 10:00:28
19466,30.63783333333333,123.04102777777776,2.4,224.0,2019-01-01 10:09:58
19466,30.63233333333333,123.04080555555556,2.4,190.0,2019-01-01 10:19:58
19466,30.62680555555556,123.04094444444443,1.8,190.0,2019-01-01 10:29:58
19466,30.62088888888889,123.04177777777778,2.6,155.0,2019-01-01 10:40:35
19466,30.615500000000004,123.04302777777777,2.6,159.0,2019-01-01 10:49:58
19466,30.60975,123.04408333333332,1.9,165.0,2019-01-01 10:59:58
19466,30.60383333333333,123.0449722222222,2.1,148.0,2019-01-01 11:09:58
19466,30.597916666666663,123.04652777777775,2.5,161.0,2019-01-01 11:19:58
19466,30.59183333333333,123.04805555555556,2.2,174.0,2019-01-01 11:29:58
19466,30.585916666666662,123.05002777777776,2.1,177.0,2019-01-01 11:39:58
19466,30.57986111111111,123.05188888888888,3.1,143.0,2019-01-01 11:49:58
19466,30.5735,123.05305555555556,2.5,171.0,2019-01-01 12:00:29
19466,30.567916666666665,123.05213888888888,2.8,181.0,2019-01-01 12:09:58
19466,30.56186111111111,123.05163888888887,2.6,202.0,2019-01-01 12:19:58
19466,30.555750000000003,123.05180555555556,2.3,206.0,2019-01-01 12:29:58
19466,30.54947222222223,123.0522222222222,2.6,161.0,2019-01-01 12:39:58
19466,30.54316666666667,123.0524722222222,3.0,165.0,2019-01-01 12:49:57
19466,30.536972222222232,123.05308333333332,2.8,174.0,2019-01-01 12:59:57
19466,30.53080555555556,123.05380555555556,2.2,164.0,2019-01-01 13:09:57
19466,30.52475,123.05405555555556,1.7,172.0,2019-01-01 13:19:57
19466,30.523111111111117,123.05369444444445,3.9,18.0,2019-01-01 13:29:56
19466,30.52127777777777,123.05538888888888,2.0,164.0,2019-01-01 13:39:57
19466,30.5165,123.0547222222222,4.6,258.0,2019-01-01 13:49:56
19466,30.52544444444444,123.0372777777778,6.9,332.0,2019-01-01 13:59:57
19466,30.54016666666667,123.02038888888887,8.0,294.0,2019-01-01 14:09:56
19466,30.554111111111112,123.0035,7.9,302.0,2019-01-01 14:19:56
19466,30.568222222222207,122.98586111111106,6.7,348.0,2019-01-01 14:29:57
19466,30.58419444444444,122.96841666666668,7.3,321.0,2019-01-01 14:40:29
19466,30.597166666666663,122.95152777777776,8.6,301.0,2019-01-01 14:49:56
19466,30.61219444444445,122.93311111111112,7.5,322.0,2019-01-01 14:59:56
19466,30.627222222222237,122.91563888888888,7.9,306.0,2019-01-01 15:09:56
19466,30.64125,122.89436111111112,7.9,318.0,2019-01-01 15:19:56
19466,30.65661111111111,122.8737777777778,7.9,300.0,2019-01-01 15:29:56
19466,30.671222222222237,122.85336111111108,8.1,306.0,2019-01-01 15:39:56
19466,30.68533333333333,122.83036111111112,9.2,315.0,2019-01-01 15:49:56
