渔船ID,lat,lon,速度,方向,time
19864,31.570611111111116,122.80719444444443,1.8,90.0,2020-01-15 06:33:02
19864,31.56902777777777,122.81358333333333,1.1,89.0,2020-01-15 06:42:39
19864,31.567805555555548,122.81994444444445,1.9,102.0,2020-01-15 06:52:39
19864,31.565666666666665,122.82630555555556,1.4,92.0,2020-01-15 07:02:39
19864,31.563666666666663,122.83255555555556,1.4,112.0,2020-01-15 07:12:39
19864,31.560416666666665,122.83872222222222,2.2,115.0,2020-01-15 07:22:39
19864,31.55719444444445,122.84480555555557,2.5,125.0,2020-01-15 07:32:39
19864,31.553583333333336,122.85063888888888,2.7,126.0,2020-01-15 07:42:39
19864,31.549972222222237,122.85625,2.3,127.0,2020-01-15 07:52:39
19864,31.542972222222232,122.86691666666664,2.2,138.0,2020-01-15 08:12:39
19864,31.539222222222207,122.87202777777776,2.8,136.0,2020-01-15 08:22:49
19864,31.53580555555556,122.87672222222224,1.8,134.0,2020-01-15 08:32:41
19864,31.53233333333333,122.88141666666664,0.9,105.0,2020-01-15 08:43:02
19864,31.52794444444445,122.88358333333332,1.4,270.0,2020-01-15 08:52:44
19864,31.52825,122.87958333333331,2.7,199.0,2020-01-15 09:02:39
19864,31.52397222222222,122.8763611111111,2.2,7.0,2020-01-15 09:12:39
19864,31.529305555555556,122.8737777777778,3.1,22.0,2020-01-15 09:22:39
19864,31.53466666666667,122.873,7.2,272.0,2020-01-15 09:32:39
19864,31.53394444444445,122.86463888888888,2.5,261.0,2020-01-15 09:42:39
19864,31.53355555555556,122.8574722222222,2.1,261.0,2020-01-15 09:52:39
19864,31.533361111111116,122.85013888888888,1.3,0.0,2020-01-15 10:02:40
19864,31.532555555555557,122.84244444444444,2.2,268.0,2020-01-15 10:13:02
19864,31.53225,122.83516666666668,3.1,247.0,2020-01-15 10:22:38
19864,31.531861111111112,122.8274722222222,2.4,276.0,2020-01-15 10:32:38
19864,31.53172222222221,122.81969444444444,3.2,258.0,2020-01-15 10:42:38
19864,31.531805555555557,122.81180555555557,2.4,269.0,2020-01-15 10:52:38
19864,31.53172222222221,122.80394444444444,2.2,269.0,2020-01-15 11:02:38
19864,31.53244444444445,122.79608333333331,2.0,272.0,2020-01-15 11:12:38
19864,31.53322222222221,122.78833333333333,2.3,287.0,2020-01-15 11:22:38
19864,31.53402777777777,122.78055555555557,2.4,274.0,2020-01-15 11:32:38
19864,31.53466666666667,122.7727777777778,2.0,290.0,2020-01-15 11:42:38
19864,31.53558333333333,122.76513888888888,2.2,286.0,2020-01-15 11:52:38
19864,31.536777777777782,122.7575,2.9,306.0,2020-01-15 12:02:38
19864,31.53775000000001,122.74991666666666,2.3,296.0,2020-01-15 12:12:38
19864,31.53927777777777,122.74225,2.3,296.0,2020-01-15 12:22:44
19864,31.540972222222223,122.73480555555555,2.9,295.0,2020-01-15 12:32:51
19864,31.542777777777783,122.72763888888888,2.2,286.0,2020-01-15 12:43:02
19864,31.544722222222237,122.72075,2.2,290.0,2020-01-15 12:52:38
19864,31.546722222222236,122.71366666666668,2.1,276.0,2020-01-15 13:02:38
19864,31.54872222222223,122.70672222222224,2.0,293.0,2020-01-15 13:12:38
19864,31.55125,122.7,2.6,298.0,2020-01-15 13:22:38
19864,31.55388888888889,122.6935277777778,1.6,291.0,2020-01-15 13:32:38
19864,31.556638888888887,122.68725,2.9,304.0,2020-01-15 13:42:38
19864,31.55975,122.68133333333334,2.0,299.0,2020-01-15 13:52:38
19864,31.56313888888889,122.67577777777778,1.9,318.0,2020-01-15 14:02:38
19864,31.56688888888889,122.67061111111111,1.8,304.0,2020-01-15 14:12:38
19864,31.570916666666665,122.66586111111113,2.3,319.0,2020-01-15 14:22:38
19864,31.575388888888888,122.66183333333336,2.1,304.0,2020-01-15 14:32:38
19864,31.579722222222237,122.65783333333334,2.4,348.0,2020-01-15 14:42:38
19864,31.584944444444453,122.655,1.6,325.0,2020-01-15 14:52:38
19864,31.584777777777767,122.65669444444444,0.4,0.0,2020-01-15 15:02:38
19864,31.586277777777767,122.65647222222223,0.9,351.0,2020-01-15 15:12:38
19864,31.58813888888889,122.6535,4.3,221.0,2020-01-15 15:22:38
19864,31.574638888888888,122.65366666666668,4.8,185.0,2020-01-15 15:32:38
19864,31.57277777777777,122.6597777777778,3.1,109.0,2020-01-15 15:42:38
19864,31.572388888888888,122.666,2.0,88.0,2020-01-15 15:52:38
19864,31.57333333333333,122.6725,2.2,57.0,2020-01-15 16:03:01
19864,31.57425,122.67863888888888,2.2,96.0,2020-01-15 16:12:38
19864,31.575194444444445,122.68519444444443,2.3,81.0,2020-01-15 16:22:37
19864,31.575916666666664,122.69180555555556,2.0,72.0,2020-01-15 16:32:37
19864,31.57558333333333,122.69838888888891,1.9,95.0,2020-01-15 16:42:37
19864,31.57575000000001,122.70519444444444,2.3,119.0,2020-01-15 16:52:37
19864,31.57577777777778,122.71194444444444,2.1,102.0,2020-01-15 17:02:37
19864,31.57533333333333,122.71872222222224,1.8,85.0,2020-01-15 17:12:37
19864,31.57491666666667,122.72555555555556,2.5,103.0,2020-01-15 17:22:37
19864,31.57466666666667,122.73233333333332,1.8,106.0,2020-01-15 17:32:37
19864,31.57397222222221,122.73908333333334,2.0,77.0,2020-01-15 17:42:37
19864,31.57394444444445,122.74583333333334,1.7,86.0,2020-01-15 17:52:37
19864,31.57352777777778,122.75244444444444,2.1,86.0,2020-01-15 18:02:37
19864,31.57358333333333,122.75902777777776,1.6,88.0,2020-01-15 18:12:37
19864,31.57330555555556,122.7655277777778,2.0,97.0,2020-01-15 18:22:37
19864,31.57275,122.772,2.5,89.0,2020-01-15 18:32:38
19864,31.57236111111111,122.77841666666669,2.4,108.0,2020-01-15 18:42:37
19864,31.570916666666665,122.78488888888889,3.1,116.0,2020-01-15 18:52:37
19864,31.56975,122.79133333333333,2.2,97.0,2020-01-15 19:02:37
19864,31.568027777777782,122.79775,2.0,94.0,2020-01-15 19:12:37
19864,31.566333333333336,122.80405555555556,1.8,107.0,2020-01-15 19:22:38
19864,31.56430555555556,122.81036111111106,2.2,120.0,2020-01-15 19:32:38
19864,31.56186111111111,122.81647222222222,2.5,131.0,2020-01-15 19:42:39
19864,31.55894444444445,122.82230555555556,2.1,127.0,2020-01-15 19:52:46
19864,31.557027777777765,122.82844444444444,2.0,116.0,2020-01-15 20:03:01
19864,31.55466666666667,122.83386111111106,1.7,118.0,2020-01-15 20:12:37
19864,31.55116666666667,122.83908333333332,2.1,144.0,2020-01-15 20:22:37
19864,31.54755555555556,122.84405555555556,1.6,129.0,2020-01-15 20:32:37
19864,31.54411111111111,122.84902777777776,2.1,159.0,2020-01-15 20:42:37
19864,31.53958333333333,122.85280555555556,2.0,138.0,2020-01-15 20:52:37
19864,31.534972222222237,122.85638888888889,2.0,133.0,2020-01-15 21:02:37
19864,31.53236111111111,122.85655555555556,4.4,331.0,2020-01-15 21:12:37
19864,31.532611111111112,122.85441666666664,1.5,211.0,2020-01-15 21:22:37
19864,31.53108333333333,122.85427777777775,3.1,46.0,2020-01-15 21:32:37
19864,31.54063888888889,122.86219444444444,0.8,125.0,2020-01-15 21:42:37
19864,31.54063888888889,122.86019444444445,2.0,208.0,2020-01-15 21:52:37
19864,31.53675,122.85444444444444,2.4,248.0,2020-01-15 22:02:37
19864,31.536777777777782,122.84705555555556,2.1,293.0,2020-01-15 22:12:37
19864,31.536777777777782,122.83988888888894,2.6,259.0,2020-01-15 22:22:37
19864,31.53594444444445,122.83283333333334,2.5,262.0,2020-01-15 22:32:37
19864,31.53475000000001,122.82586111111112,2.2,259.0,2020-01-15 22:42:37
19864,31.53433333333333,122.81869444444445,2.4,259.0,2020-01-15 22:52:36
19864,31.534055555555558,122.81155555555556,2.3,270.0,2020-01-15 23:02:36
19864,31.53425,122.80430555555556,2.5,258.0,2020-01-15 23:12:36
19864,31.53436111111111,122.79711111111112,2.7,293.0,2020-01-15 23:22:36
