渔船ID,lat,lon,速度,方向,time
19487,31.31041466666667,122.91844022222224,2.3,306.0,2017-08-03 05:37:50
19487,31.31416466666667,122.91380133333335,2.0,299.0,2017-08-03 05:47:47
19487,31.317998,122.90916244444443,1.4,319.0,2017-08-03 05:58:06
19487,31.32108133333333,122.90441244444445,2.6,286.0,2017-08-03 06:07:47
19487,31.322998,122.89899577777778,2.6,317.0,2017-08-03 06:17:47
19487,31.326498,122.89485688888894,3.9,327.0,2017-08-03 06:27:47
19487,31.32822022222221,122.88963466666668,3.0,267.0,2017-08-03 06:37:47
19487,31.32983133333333,122.88460688888892,1.8,291.0,2017-08-03 06:47:47
19487,31.33258133333333,122.879968,1.2,301.0,2017-08-03 06:57:47
19487,31.335275777777767,122.87527355555557,2.7,311.0,2017-08-03 07:07:47
19487,31.339470222222207,122.871468,3.5,11.0,2017-08-03 07:17:47
19487,31.338303555555548,122.874468,1.9,17.0,2017-08-03 07:27:47
19487,31.342025777777767,122.87441244444445,1.7,0.0,2017-08-03 07:37:47
19487,31.345998,122.87727355555556,5.9,135.0,2017-08-03 07:47:47
19487,31.33147022222222,122.89513466666668,7.0,131.0,2017-08-03 07:57:47
19487,31.31713688888889,122.91685688888892,9.1,119.0,2017-08-03 08:08:07
19487,31.302470222222237,122.93663466666668,8.6,153.0,2017-08-03 08:17:47
19487,31.29238688888889,122.94032911111113,1.5,289.0,2017-08-03 08:27:47
19487,31.299553555555555,122.935968,1.6,0.0,2017-08-03 08:37:47
19487,31.301248,122.93080133333332,1.6,312.0,2017-08-03 08:47:47
19487,31.303664666666663,122.92688466666668,0.7,0.0,2017-08-03 08:57:47
19487,31.31052577777777,122.91535688888894,1.7,316.0,2017-08-03 09:27:47
19487,31.309553555555556,122.92269022222224,1.7,107.0,2017-08-03 10:07:47
19487,31.30683133333333,122.92577355555557,1.1,160.0,2017-08-03 10:17:48
19487,31.304553555555557,122.92871800000002,1.7,118.0,2017-08-03 10:27:47
19487,31.303275777777767,122.9329957777778,1.4,115.0,2017-08-03 10:37:47
19487,31.30213688888889,122.937468,1.2,133.0,2017-08-03 10:47:47
19487,31.30041466666667,122.94174577777778,1.5,118.0,2017-08-03 10:57:46
19487,31.29858133333333,122.94602355555556,1.4,128.0,2017-08-03 11:07:48
19487,31.29630355555556,122.95007911111112,1.3,143.0,2017-08-03 11:17:47
19487,31.29458133333333,122.95466244444444,1.2,117.0,2017-08-03 11:27:47
19487,31.29327577777779,122.9594957777778,1.6,120.0,2017-08-03 11:37:47
19487,31.29105355555556,122.96410688888888,1.3,135.0,2017-08-03 11:47:46
19487,31.288414666666664,122.96841244444444,2.6,119.0,2017-08-03 11:57:46
19487,31.28560911111111,122.97280133333334,1.5,112.0,2017-08-03 12:08:15
19487,31.28435911111111,122.97744022222224,1.5,103.0,2017-08-03 12:17:46
19487,31.283136888888887,122.982468,1.5,89.0,2017-08-03 12:27:47
19487,31.28133133333333,122.98735688888893,1.7,129.0,2017-08-03 12:37:46
19487,31.27944244444444,122.99213466666669,2.5,111.0,2017-08-03 12:47:46
19487,31.276997999999995,122.99652355555556,1.9,157.0,2017-08-03 12:57:47
19487,31.274525777777768,123.00085688888892,1.5,149.0,2017-08-03 13:07:47
19487,31.271303555555555,123.00480133333332,1.2,154.0,2017-08-03 13:17:46
19487,31.26855355555555,123.00857911111112,2.5,79.0,2017-08-03 13:27:46
19487,31.26635911111111,123.01282911111112,2.1,103.0,2017-08-03 13:37:47
19487,31.263803555555555,123.01685688888894,1.8,106.0,2017-08-03 13:47:46
19487,31.26110911111111,123.02066244444444,1.9,98.0,2017-08-03 13:57:46
19487,31.25766466666667,123.028718,1.5,128.0,2017-08-03 14:17:46
19487,31.256303555555554,123.03080133333332,1.8,35.0,2017-08-03 14:57:46
19487,31.25838688888889,123.03377355555556,1.7,25.0,2017-08-03 15:07:46
19487,31.25955355555555,123.03582911111113,2.1,57.0,2017-08-03 15:17:46
19487,31.24541466666667,123.03391244444444,8.4,135.0,2017-08-03 15:27:46
19487,31.23430355555556,123.04130133333334,1.9,55.0,2017-08-03 15:37:47
19487,31.24141466666667,123.03880133333334,2.3,320.0,2017-08-03 15:47:46
19487,31.243748,123.03341244444444,1.2,272.0,2017-08-03 15:57:46
19487,31.24638688888889,123.02899577777778,2.4,282.0,2017-08-03 16:07:47
19487,31.24908133333333,123.024468,2.2,277.0,2017-08-03 16:17:46
19487,31.25169244444445,123.019718,2.5,302.0,2017-08-03 16:27:46
19487,31.254248,123.01505133333332,2.2,322.0,2017-08-03 16:37:45
19487,31.25688688888889,123.01038466666668,2.0,279.0,2017-08-03 16:47:45
19487,31.25947022222222,123.00552355555556,1.5,309.0,2017-08-03 16:57:45
19487,31.262359111111117,123.00085688888892,2.1,273.0,2017-08-03 17:07:46
19487,31.265498,122.99616244444444,1.8,341.0,2017-08-03 17:17:48
19487,31.26813688888889,122.991218,2.0,314.0,2017-08-03 17:27:48
19487,31.270470222222237,122.98619022222222,2.4,335.0,2017-08-03 17:37:45
19487,31.27272022222222,122.98077355555556,1.9,322.0,2017-08-03 17:48:06
19487,31.27508133333333,122.97569022222224,1.9,311.0,2017-08-03 17:57:45
19487,31.27747022222222,122.9702457777778,2.1,299.0,2017-08-03 18:07:45
19487,31.279553555555548,122.96455133333336,1.7,271.0,2017-08-03 18:17:45
19487,31.282220222222207,122.95910688888893,2.3,298.0,2017-08-03 18:27:45
19487,31.285248,122.95382911111112,2.9,343.0,2017-08-03 18:37:45
19487,31.288025777777783,122.94852355555555,1.7,308.0,2017-08-03 18:47:45
19487,31.291359111111117,122.94344022222224,2.0,297.0,2017-08-03 18:57:45
19487,31.29483133333333,122.93855133333334,2.3,298.0,2017-08-03 19:07:45
19487,31.298220222222238,122.93357911111111,1.8,297.0,2017-08-03 19:17:45
19487,31.30158133333333,122.92863466666668,1.9,297.0,2017-08-03 19:27:45
19487,31.305025777777768,122.92380133333334,2.4,290.0,2017-08-03 19:37:45
19487,31.307970222222234,122.91880133333336,2.3,294.0,2017-08-03 19:47:45
19487,31.310692444444445,122.91382911111111,2.4,319.0,2017-08-03 19:57:45
19487,31.31369244444444,122.90882911111112,1.6,313.0,2017-08-03 20:08:05
19487,31.316609111111116,122.90449577777778,2.0,313.0,2017-08-03 20:17:45
19487,31.31944244444445,122.89969022222223,2.9,323.0,2017-08-03 20:27:45
19487,31.322248,122.8949957777778,1.3,306.0,2017-08-03 20:37:45
19487,31.32519244444445,122.8904957777778,2.6,340.0,2017-08-03 20:47:45
19487,31.328359111111112,122.88630133333334,2.6,338.0,2017-08-03 20:57:45
19487,31.33160911111111,122.88207911111112,1.9,325.0,2017-08-03 21:07:45
19487,31.33460911111111,122.877718,0.6,230.0,2017-08-03 21:17:45
19487,31.33719244444444,122.87338466666668,2.9,281.0,2017-08-03 21:27:45
19487,31.338303555555548,122.86807911111111,2.7,287.0,2017-08-03 21:37:45
19487,31.33930355555556,122.872468,0.3,0.0,2017-08-03 21:47:45
19487,31.34241466666667,122.8711902222222,1.4,346.0,2017-08-03 21:57:44
19487,31.34669244444445,122.86966244444444,3.1,346.0,2017-08-03 22:07:44
19487,31.34122022222222,122.87110688888887,5.4,156.0,2017-08-03 22:17:45
19487,31.326248,122.87152355555556,4.0,202.0,2017-08-03 22:27:44
19487,31.32594244444445,122.87299577777776,8.3,108.0,2017-08-03 22:37:44
19487,31.32583133333333,122.87882911111112,1.1,119.0,2017-08-03 22:47:44
19487,31.326053555555557,122.88324577777776,0.7,118.0,2017-08-03 22:57:44
19487,31.32660911111111,122.88760688888893,2.5,68.0,2017-08-03 23:07:44
19487,31.32752577777777,122.89230133333334,1.9,87.0,2017-08-03 23:17:44
19487,31.325303555555557,122.8964957777778,1.2,110.0,2017-08-03 23:28:16
19487,31.323664666666662,122.89991244444444,0.9,129.0,2017-08-03 23:37:44
19487,31.32302577777777,122.90449577777778,0.6,134.0,2017-08-03 23:47:44
19487,31.32119244444444,122.90857911111112,2.3,106.0,2017-08-03 23:57:44
19487,31.31933133333333,122.91266244444444,1.4,152.0,2017-08-04 00:07:44
19487,31.317053555555557,122.916718,2.4,102.0,2017-08-04 00:17:44
19487,31.315053555555554,122.920968,1.6,100.0,2017-08-04 00:27:44
19487,31.31269244444445,122.92480133333332,2.0,128.0,2017-08-04 00:37:44
19487,31.31044244444445,122.92885688888892,1.2,142.0,2017-08-04 00:47:44
19487,31.308470222222237,122.93324577777778,2.0,169.0,2017-08-04 00:57:44
19487,31.306053555555557,122.93730133333334,2.3,147.0,2017-08-04 01:07:44
19487,31.30288688888889,122.94027355555558,1.9,122.0,2017-08-04 01:17:44
19487,31.29994244444445,122.94310688888888,1.0,115.0,2017-08-04 01:27:44
19487,31.298025777777767,122.94719022222225,1.4,138.0,2017-08-04 01:37:44
19487,31.295609111111112,122.9511902222222,1.5,137.0,2017-08-04 01:47:44
19487,31.29338688888889,122.95535688888889,2.3,102.0,2017-08-04 01:57:44
19487,31.291998,122.96010688888892,2.3,130.0,2017-08-04 02:08:11
19487,31.29085911111111,122.96466244444444,1.2,131.0,2017-08-04 02:17:44
19487,31.28935911111111,122.96927355555556,2.2,149.0,2017-08-04 02:27:44
19487,31.286525777777783,122.97299577777778,0.7,154.0,2017-08-04 02:37:44
19487,31.28422022222221,122.97666244444444,1.9,113.0,2017-08-04 02:47:44
19487,31.281886888888888,122.9799957777778,1.5,97.0,2017-08-04 02:57:44
19487,31.27988688888889,122.98330133333332,1.4,159.0,2017-08-04 03:07:43
19487,31.277664666666663,122.97980133333334,4.8,293.0,2017-08-04 03:17:44
19487,31.28108133333333,122.98052355555556,1.0,87.0,2017-08-04 03:27:43
19487,31.28269244444445,122.98205133333336,2.8,4.0,2017-08-04 03:37:43
19487,31.28727577777777,122.98391244444444,2.1,11.0,2017-08-04 03:47:43
19487,31.28516466666667,122.99141244444444,7.7,129.0,2017-08-04 03:57:43
19487,31.272553555555557,123.00913466666668,7.2,128.0,2017-08-04 04:07:44
19487,31.259748,123.02577355555556,8.1,101.0,2017-08-04 04:17:44
19487,31.257414666666666,123.03857911111106,1.7,357.0,2017-08-04 04:27:44
19487,31.26258133333333,123.03313466666668,1.8,265.0,2017-08-04 04:37:43
19487,31.262803555555557,123.02685688888891,3.0,306.0,2017-08-04 04:47:43
