渔船ID,lat,lon,速度,方向,time
19273,30.407694444444445,123.67283333333334,0.1,0.0,2019-09-08 04:58:31
19273,30.40883333333333,123.67338888888894,0.7,0.0,2019-09-08 05:08:31
19273,30.40963888888889,123.67330555555556,0.4,0.0,2019-09-08 05:18:31
19273,30.40958333333333,123.6735277777778,1.0,0.0,2019-09-08 05:28:32
19273,30.40319444444444,123.66038888888887,3.1,154.0,2019-09-08 05:38:53
19273,30.401138888888887,123.66291666666666,0.6,134.0,2019-09-08 05:48:31
19273,30.39986111111111,123.66436111111112,0.8,120.0,2019-09-08 05:58:30
19273,30.39694444444445,123.66569444444444,3.2,225.0,2019-09-08 06:08:30
19273,30.389166666666664,123.64563888888893,8.7,252.0,2019-09-08 06:18:30
19273,30.38286111111111,123.6244722222222,7.6,253.0,2019-09-08 06:28:30
19273,30.37597222222222,123.59958333333331,8.2,257.0,2019-09-08 06:38:30
19273,30.369861111111117,123.57569444444444,8.0,254.0,2019-09-08 06:48:30
19273,30.360611111111112,123.55211111111112,7.7,252.0,2019-09-08 06:58:30
19273,30.35361111111111,123.52686111111112,9.0,247.0,2019-09-08 07:08:30
19273,30.346777777777767,123.50194444444443,8.2,247.0,2019-09-08 07:18:30
19273,30.33958333333333,123.47744444444444,7.8,258.0,2019-09-08 07:28:30
19273,30.33288888888889,123.45269444444445,7.8,253.0,2019-09-08 07:38:30
19273,30.32033333333333,123.40125,7.8,253.0,2019-09-08 07:59:50
19273,30.312916666666663,123.37705555555556,8.2,253.0,2019-09-08 08:08:30
19273,30.30563888888889,123.35205555555557,8.2,243.0,2019-09-08 08:18:30
19273,30.3,123.32655555555556,7.9,260.0,2019-09-08 08:28:29
19273,30.29494444444445,123.3009722222222,8.3,248.0,2019-09-08 08:38:30
19273,30.28852777777778,123.27547222222222,8.6,255.0,2019-09-08 08:48:30
19273,30.281416666666665,123.24969444444444,7.8,252.0,2019-09-08 08:58:30
19273,30.274361111111112,123.22394444444444,8.6,246.0,2019-09-08 09:08:30
19273,30.267722222222236,123.19791666666669,8.0,261.0,2019-09-08 09:18:30
19273,30.25944444444445,123.17152777777778,8.5,255.0,2019-09-08 09:28:30
19273,30.248027777777786,123.14591666666668,9.1,245.0,2019-09-08 09:38:30
19273,30.23619444444445,123.11936111111108,9.3,245.0,2019-09-08 09:48:30
19273,30.22675,123.09175,9.0,251.0,2019-09-08 09:58:30
19273,30.21469444444445,123.06469444444444,9.3,247.0,2019-09-08 10:08:30
19273,30.20491666666667,123.0359722222222,9.9,243.0,2019-09-08 10:18:30
19273,30.19616666666667,123.00730555555556,9.8,250.0,2019-09-08 10:28:29
19273,30.17608333333333,122.92152777777778,8.5,261.0,2019-09-08 10:58:29
19273,30.17102777777778,122.89147222222223,8.6,263.0,2019-09-08 11:08:52
19273,30.16644444444445,122.86325,9.6,252.0,2019-09-08 11:18:29
19273,30.160611111111116,122.8334722222222,9.2,258.0,2019-09-08 11:28:29
19273,30.156166666666664,122.80388888888888,9.2,264.0,2019-09-08 11:38:29
19273,30.15219444444445,122.77522222222224,8.1,262.0,2019-09-08 11:48:29
19273,30.14355555555556,122.74658333333332,10.4,240.0,2019-09-08 11:58:29
19273,30.129777777777782,122.71611111111112,11.2,243.0,2019-09-08 12:08:29
19273,30.115333333333336,122.68672222222224,10.0,242.0,2019-09-08 12:18:29
19273,30.099888888888888,122.65816666666667,10.4,240.0,2019-09-08 12:28:29
19273,30.08522222222221,122.63011111111106,9.9,239.0,2019-09-08 12:38:29
19273,30.070666666666664,122.60186111111106,10.8,236.0,2019-09-08 12:48:29
19273,30.05483333333333,122.57541666666664,9.9,238.0,2019-09-08 12:58:29
19273,30.04083333333333,122.54844444444444,9.9,236.0,2019-09-08 13:08:29
19273,30.02625,122.52169444444444,9.7,236.0,2019-09-08 13:18:29
19273,30.01163888888889,122.4952222222222,9.8,233.0,2019-09-08 13:28:29
19273,29.996472222222238,122.46922222222224,9.8,235.0,2019-09-08 13:38:29
19273,29.9835,122.44213888888888,9.8,243.0,2019-09-08 13:48:29
19273,29.97336111111111,122.41219444444444,9.3,256.0,2019-09-08 13:58:51
19273,29.97213888888889,122.3827777777778,9.8,273.0,2019-09-08 14:08:29
19273,29.97227777777777,122.35361111111106,9.3,247.0,2019-09-08 14:18:29
19273,29.95675,122.32863888888888,9.9,212.0,2019-09-08 14:28:29
19273,29.932361111111117,122.31394444444445,10.2,206.0,2019-09-08 14:38:29
19273,29.925777777777785,122.28783333333334,9.7,299.0,2019-09-08 14:48:29
19273,29.936611111111112,122.27916666666668,0.3,0.0,2019-09-08 14:58:29
19273,29.93658333333333,122.27919444444444,0.2,0.0,2019-09-08 15:08:29
19273,29.93652777777777,122.27916666666668,0.1,0.0,2019-09-08 15:18:29
19273,29.93652777777777,122.27916666666668,0.1,0.0,2019-09-08 15:28:28
19273,29.93658333333333,122.27905555555556,0.1,0.0,2019-09-08 15:38:28
19273,29.936555555555557,122.27902777777776,0.0,0.0,2019-09-08 15:48:28
19273,29.936555555555557,122.27905555555556,0.0,0.0,2019-09-08 15:58:28
19273,29.937361111111112,122.27911111111106,0.2,0.0,2019-09-08 16:08:28
19273,29.930138888888887,122.25755555555556,10.0,260.0,2019-09-08 16:18:28
19273,29.92883333333333,122.22622222222222,9.6,263.0,2019-09-08 16:28:28
19273,29.92658333333333,122.19488888888893,8.8,258.0,2019-09-08 16:38:28
19273,29.92183333333333,122.16516666666668,9.7,259.0,2019-09-08 16:48:28
19273,29.91758333333333,122.13444444444444,10.1,254.0,2019-09-08 16:58:31
19273,29.91069444444444,122.10469444444443,8.9,255.0,2019-09-08 17:08:28
19273,29.900388888888887,122.0465,9.6,263.0,2019-09-08 17:28:28
19273,29.895027777777766,122.01638888888888,8.8,258.0,2019-09-08 17:38:28
19273,29.890361111111112,121.987,8.8,267.0,2019-09-08 17:48:29
19273,29.8895,121.9574722222222,8.1,268.0,2019-09-08 17:58:51
19273,29.88891666666667,121.95316666666668,0.0,0.0,2019-09-08 18:08:28
19273,29.88894444444445,121.95313888888892,0.0,0.0,2019-09-08 18:18:28
19273,29.88891666666667,121.95313888888892,0.0,0.0,2019-09-08 18:28:28
19273,29.88894444444445,121.95319444444443,0.0,0.0,2019-09-08 18:38:28
19273,29.88891666666667,121.95316666666668,0.0,0.0,2019-09-08 18:48:28
19273,29.88888888888889,121.95311111111111,0.0,0.0,2019-09-08 18:58:28
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 19:08:28
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 19:18:28
19273,29.88888888888889,121.95311111111111,0.0,0.0,2019-09-08 19:28:28
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 19:38:28
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 19:48:28
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 19:58:28
19273,29.88888888888889,121.95311111111111,0.0,0.0,2019-09-08 20:08:27
19273,29.88888888888889,121.95305555555557,0.0,0.0,2019-09-08 20:18:27
19273,29.88888888888889,121.95305555555557,0.0,0.0,2019-09-08 20:28:27
19273,29.88886111111111,121.95305555555557,0.1,0.0,2019-09-08 20:38:27
19273,29.88894444444445,121.95313888888892,0.0,0.0,2019-09-08 20:48:27
19273,29.88891666666667,121.9530277777778,0.1,0.0,2019-09-08 20:58:27
19273,29.88891666666667,121.95305555555557,0.1,0.0,2019-09-08 21:08:27
19273,29.88891666666667,121.95325,0.2,0.0,2019-09-08 21:18:27
19273,29.88883333333333,121.95358333333331,0.6,105.0,2019-09-08 21:28:27
19273,29.88888888888889,121.95311111111111,0.0,0.0,2019-09-08 21:38:52
19273,29.88888888888889,121.95311111111111,0.0,0.0,2019-09-08 21:48:27
19273,29.88888888888889,121.95308333333334,0.0,0.0,2019-09-08 21:58:27
19273,29.88888888888889,121.95305555555557,0.0,0.0,2019-09-08 22:08:27
19273,29.88888888888889,121.95305555555557,0.0,0.0,2019-09-08 22:18:27
19273,29.88886111111111,121.95308333333334,0.0,0.0,2019-09-08 22:28:27
