渔船ID,lat,lon,速度,方向,time
22179,30.72363888888889,122.80388888888888,0.3,0.0,2019-12-22 05:57:52
22179,30.72369444444444,122.80397222222224,0.0,0.0,2019-12-22 06:02:52
22179,30.723722222222207,122.80397222222224,0.7,0.0,2019-12-22 06:07:53
22179,30.72369444444444,122.80388888888888,0.4,0.0,2019-12-22 06:12:52
22179,30.72369444444444,122.80397222222224,0.7,0.0,2019-12-22 06:17:52
22179,30.72369444444444,122.80394444444444,0.3,0.0,2019-12-22 06:22:52
22179,30.72363888888889,122.8040277777778,1.1,246.0,2019-12-22 06:27:52
22179,30.723666666666663,122.80394444444444,0.2,0.0,2019-12-22 06:33:49
22179,30.72369444444444,122.80397222222224,0.1,0.0,2019-12-22 06:37:52
22179,30.72363888888889,122.80394444444444,0.2,0.0,2019-12-22 06:42:52
22179,30.72363888888889,122.80386111111108,0.1,0.0,2019-12-22 06:47:52
22179,30.723666666666663,122.80391666666668,0.2,0.0,2019-12-22 06:57:52
22179,30.723666666666663,122.80394444444444,0.1,0.0,2019-12-22 07:02:52
22179,30.72363888888889,122.80394444444444,0.4,13.0,2019-12-22 07:07:52
22179,30.72369444444444,122.80394444444444,0.1,0.0,2019-12-22 07:12:52
22179,30.723666666666663,122.80391666666668,0.0,0.0,2019-12-22 07:17:52
22179,30.723666666666663,122.80391666666668,0.2,0.0,2019-12-22 07:22:52
22179,30.723666666666663,122.80391666666668,0.1,0.0,2019-12-22 07:27:52
22179,30.72363888888889,122.80391666666668,0.2,0.0,2019-12-22 07:32:52
22179,30.723666666666663,122.80391666666668,0.1,0.0,2019-12-22 07:37:52
22179,30.723666666666663,122.80394444444444,0.2,0.0,2019-12-22 07:42:52
22179,30.723666666666663,122.80394444444444,0.1,0.0,2019-12-22 07:47:52
22179,30.723666666666663,122.80391666666668,0.2,0.0,2019-12-22 07:52:51
22179,30.723666666666663,122.80394444444444,0.3,0.0,2019-12-22 07:57:52
22179,30.723666666666663,122.80394444444444,0.0,0.0,2019-12-22 08:02:52
22179,30.723666666666663,122.80394444444444,0.1,0.0,2019-12-22 08:07:52
22179,30.72369444444444,122.80394444444444,0.1,0.0,2019-12-22 08:12:52
22179,30.723749999999995,122.80388888888888,0.2,0.0,2019-12-22 08:17:52
22179,30.723749999999995,122.80391666666668,0.2,0.0,2019-12-22 08:22:52
22179,30.72394444444444,122.80386111111108,0.4,0.0,2019-12-22 08:27:52
22179,30.723666666666663,122.8040277777778,0.0,0.0,2019-12-22 08:33:49
22179,30.723722222222207,122.804,0.1,0.0,2019-12-22 08:37:52
22179,30.72369444444444,122.8040277777778,0.1,0.0,2019-12-22 08:42:52
22179,30.72369444444444,122.804,0.2,0.0,2019-12-22 08:47:52
22179,30.72369444444444,122.804,0.1,0.0,2019-12-22 08:52:52
22179,30.72369444444444,122.8040277777778,0.0,0.0,2019-12-22 08:57:52
22179,30.723722222222207,122.8040277777778,0.1,0.0,2019-12-22 09:02:52
22179,30.723722222222207,122.804,0.2,0.0,2019-12-22 09:07:52
22179,30.72369444444444,122.804,0.2,0.0,2019-12-22 09:12:52
22179,30.72369444444444,122.8040277777778,0.2,0.0,2019-12-22 09:17:52
22179,30.723666666666663,122.80397222222224,0.1,0.0,2019-12-22 09:22:52
22179,30.723666666666663,122.8040277777778,0.0,0.0,2019-12-22 09:27:52
22179,30.72369444444444,122.8040277777778,0.6,350.0,2019-12-22 09:32:53
22179,30.723722222222207,122.8040277777778,0.1,0.0,2019-12-22 09:37:52
22179,30.72369444444444,122.804,0.2,0.0,2019-12-22 09:42:52
22179,30.72369444444444,122.8040277777778,0.1,0.0,2019-12-22 09:47:52
22179,30.7235,122.80391666666668,0.5,0.0,2019-12-22 09:52:52
22179,30.72369444444444,122.80408333333334,0.0,0.0,2019-12-22 09:57:51
22179,30.723722222222207,122.8042222222222,0.3,0.0,2019-12-22 10:02:51
22179,30.72355555555556,122.80411111111113,0.2,0.0,2019-12-22 10:07:51
22179,30.72369444444444,122.80416666666666,0.1,0.0,2019-12-22 10:12:51
22179,30.723666666666663,122.80413888888889,0.2,0.0,2019-12-22 10:17:51
22179,30.723666666666663,122.80411111111113,0.1,0.0,2019-12-22 10:22:51
22179,30.723722222222207,122.80416666666666,0.1,0.0,2019-12-22 10:27:51
22179,30.72369444444444,122.80413888888889,0.0,0.0,2019-12-22 10:33:49
22179,30.72369444444444,122.80416666666666,0.2,0.0,2019-12-22 10:37:51
22179,30.72369444444444,122.80413888888889,0.1,0.0,2019-12-22 10:42:51
22179,30.723722222222207,122.80416666666666,0.3,0.0,2019-12-22 10:47:51
22179,30.723666666666663,122.80416666666666,0.1,0.0,2019-12-22 10:52:51
22179,30.72369444444444,122.80416666666666,0.2,0.0,2019-12-22 10:57:51
22179,30.72369444444444,122.80413888888889,0.1,0.0,2019-12-22 11:02:51
22179,30.72369444444444,122.80413888888889,0.1,0.0,2019-12-22 11:07:51
22179,30.72369444444444,122.80411111111113,0.1,0.0,2019-12-22 11:12:51
22179,30.72369444444444,122.80419444444443,0.1,0.0,2019-12-22 11:17:51
22179,30.723666666666663,122.8042222222222,0.2,0.0,2019-12-22 11:22:51
22179,30.72369444444444,122.80419444444443,0.1,0.0,2019-12-22 11:32:51
22179,30.72369444444444,122.80413888888889,0.2,0.0,2019-12-22 11:37:51
22179,30.723722222222207,122.80408333333334,0.1,0.0,2019-12-22 11:42:51
22179,30.72369444444444,122.80405555555556,0.1,0.0,2019-12-22 11:47:51
22179,30.72369444444444,122.80416666666666,0.1,0.0,2019-12-22 11:52:51
22179,30.723666666666663,122.80416666666666,0.1,0.0,2019-12-22 11:57:51
22179,30.72363888888889,122.80419444444443,0.1,0.0,2019-12-22 12:02:51
22179,30.723722222222207,122.80413888888889,0.1,0.0,2019-12-22 12:07:51
22179,30.72369444444444,122.80408333333334,0.2,0.0,2019-12-22 12:12:51
22179,30.72369444444444,122.80411111111113,0.2,0.0,2019-12-22 12:17:51
