渔船ID,lat,lon,速度,方向,time
21744,29.941416666666665,122.27005555555556,0.1,0.0,2019-12-26 15:58:49
21744,29.941388888888888,122.2699722222222,0.1,0.0,2019-12-26 16:08:49
21744,29.94147222222222,122.27005555555556,0.3,0.0,2019-12-26 16:18:49
21744,29.94144444444445,122.26988888888891,0.2,0.0,2019-12-26 16:28:49
21744,29.94144444444445,122.26994444444443,0.9,93.0,2019-12-26 16:38:49
21744,29.94144444444445,122.27,0.0,0.0,2019-12-26 16:49:13
21744,29.94147222222222,122.27005555555556,0.1,0.0,2019-12-26 16:58:49
21744,29.94144444444445,122.27,0.1,0.0,2019-12-26 17:08:49
21744,29.94144444444445,122.27,0.1,0.0,2019-12-26 17:18:49
21744,29.94144444444445,122.2699722222222,0.0,0.0,2019-12-26 17:38:49
21744,29.94147222222222,122.27005555555556,0.0,0.0,2019-12-26 17:48:49
21744,29.94147222222222,122.27005555555556,0.0,0.0,2019-12-26 17:59:12
21744,29.94147222222222,122.27002777777776,0.0,0.0,2019-12-26 18:08:49
21744,29.94147222222222,122.27,0.1,0.0,2019-12-26 18:18:49
21744,29.94147222222222,122.27002777777776,0.0,0.0,2019-12-26 18:28:49
21744,29.941388888888888,122.27002777777776,0.0,0.0,2019-12-26 18:38:49
21744,29.941388888888888,122.2699722222222,0.1,0.0,2019-12-26 18:48:49
21744,29.941388888888888,122.27002777777776,0.0,0.0,2019-12-26 18:58:49
21744,29.94144444444445,122.27,0.0,0.0,2019-12-26 19:08:48
21744,29.94136111111111,122.27005555555556,0.0,0.0,2019-12-26 19:18:48
21744,29.941388888888888,122.27002777777776,0.1,0.0,2019-12-26 19:28:48
21744,29.941527777777768,122.26994444444443,0.2,0.0,2019-12-26 19:38:48
21744,29.94144444444445,122.27,0.1,0.0,2019-12-26 19:48:48
21744,29.94147222222222,122.27,0.0,0.0,2019-12-26 19:58:48
21744,29.941416666666665,122.27,0.0,0.0,2019-12-26 20:09:13
21744,29.94144444444445,122.27,0.0,0.0,2019-12-26 20:18:48
21744,29.94144444444445,122.27002777777776,0.0,0.0,2019-12-26 20:28:48
21744,29.941416666666665,122.27,0.0,0.0,2019-12-26 20:38:48
21744,29.941416666666665,122.27,0.0,0.0,2019-12-26 20:48:48
21744,29.94144444444445,122.27,0.1,0.0,2019-12-26 20:58:48
21744,29.94144444444445,122.27,0.0,0.0,2019-12-26 21:08:48
21744,29.94144444444445,122.2699722222222,0.0,0.0,2019-12-26 21:18:48
21744,29.94147222222222,122.27,0.0,0.0,2019-12-26 21:28:48
21744,29.94147222222222,122.27002777777776,0.1,0.0,2019-12-26 21:38:48
21744,29.94144444444445,122.27008333333332,0.0,0.0,2019-12-26 21:58:48
21744,29.9415,122.26994444444443,0.1,0.0,2019-12-26 22:08:48
21744,29.941527777777768,122.26994444444443,0.1,0.0,2019-12-26 22:18:48
21744,29.941416666666665,122.27005555555556,0.2,0.0,2019-12-26 22:28:48
21744,29.94147222222222,122.27,0.0,0.0,2019-12-26 22:39:13
21744,29.941416666666665,122.27019444444444,0.0,0.0,2019-12-26 22:48:48
21744,29.941555555555556,122.26988888888891,0.1,0.0,2019-12-26 22:58:49
21744,29.94136111111111,122.27008333333332,0.2,0.0,2019-12-26 23:08:48
21744,29.94125,122.27022222222222,0.2,0.0,2019-12-26 23:18:48
21744,29.94161111111111,122.26980555555556,0.4,0.0,2019-12-26 23:28:48
21744,29.94136111111111,122.27005555555556,0.4,0.0,2019-12-26 23:38:48
21744,29.94161111111111,122.26988888888891,0.1,0.0,2019-12-26 23:48:48
21744,29.941194444444445,122.26980555555556,0.1,0.0,2019-12-26 23:59:13
21744,29.941527777777768,122.27011111111106,0.3,0.0,2019-12-27 00:08:53
21744,29.941416666666665,122.27005555555556,0.0,0.0,2019-12-27 00:18:48
21744,29.94144444444445,122.27019444444444,0.2,0.0,2019-12-27 00:28:47
21744,29.942611111111116,122.27002777777776,1.4,73.0,2019-12-27 00:38:54
21744,29.94275,122.27052777777776,1.2,78.0,2019-12-27 00:48:47
21744,29.941416666666665,122.27002777777776,0.0,0.0,2019-12-27 00:59:13
21744,29.94144444444445,122.27002777777776,0.0,0.0,2019-12-27 01:08:47
21744,29.941416666666665,122.27,0.0,0.0,2019-12-27 01:18:47
21744,29.94147222222222,122.27002777777776,0.0,0.0,2019-12-27 01:28:47
21744,29.94144444444445,122.27002777777776,0.0,0.0,2019-12-27 01:38:47
21744,29.94144444444445,122.27002777777776,0.0,0.0,2019-12-27 01:48:47
21744,29.941388888888888,122.27008333333332,0.0,0.0,2019-12-27 01:58:47
21744,29.941388888888888,122.27008333333332,0.0,0.0,2019-12-27 02:08:47
21744,29.941416666666665,122.27002777777776,0.0,0.0,2019-12-27 02:18:47
21744,29.941416666666665,122.27005555555556,0.0,0.0,2019-12-27 02:28:47
21744,29.94144444444445,122.27002777777776,0.0,0.0,2019-12-27 02:38:47
21744,29.941416666666665,122.27,0.0,0.0,2019-12-27 02:48:47
21744,29.94144444444445,122.2699722222222,0.0,0.0,2019-12-27 02:58:47
