渔船ID,lat,lon,速度,方向,time
22340,30.72497222222221,122.80386111111108,0.5,0.0,2020-10-23 09:50:45
22340,30.72497222222221,122.80383333333332,0.2,0.0,2020-10-23 09:55:45
22340,30.72494444444445,122.80386111111108,0.5,0.0,2020-10-23 10:00:45
22340,30.725,122.80383333333332,0.2,0.0,2020-10-23 10:05:45
22340,30.725,122.80386111111108,0.1,0.0,2020-10-23 10:10:45
22340,30.725,122.80388888888888,0.2,0.0,2020-10-23 10:15:45
22340,30.72497222222221,122.80383333333332,0.4,0.0,2020-10-23 10:20:45
22340,30.72502777777777,122.80383333333332,0.3,0.0,2020-10-23 10:25:45
22340,30.72502777777777,122.80383333333332,2.6,167.0,2020-10-23 10:30:45
22340,30.724916666666665,122.80383333333332,0.3,0.0,2020-10-23 10:35:45
22340,30.725,122.80380555555556,0.4,0.0,2020-10-23 10:45:45
22340,30.72502777777777,122.80386111111108,0.5,0.0,2020-10-23 10:50:45
22340,30.725,122.80388888888888,1.6,78.0,2020-10-23 10:55:45
22340,30.72497222222221,122.80388888888888,0.7,0.0,2020-10-23 11:00:45
22340,30.725,122.80394444444444,3.0,87.0,2020-10-23 11:05:45
22340,30.725,122.80380555555556,0.4,0.0,2020-10-23 11:10:48
22340,30.72497222222221,122.80383333333332,0.2,0.0,2020-10-23 11:15:50
22340,30.725,122.80372222222222,1.7,0.0,2020-10-23 11:20:50
22340,30.72497222222221,122.80383333333332,0.2,0.0,2020-10-23 11:26:42
22340,30.724888888888888,122.80386111111108,0.3,0.0,2020-10-23 11:30:45
22340,30.724888888888888,122.80383333333332,0.2,0.0,2020-10-23 11:35:45
22340,30.72486111111111,122.80380555555556,1.0,200.0,2020-10-23 11:40:46
22340,30.72494444444445,122.80383333333332,0.2,0.0,2020-10-23 11:45:47
22340,30.724888888888888,122.80380555555556,0.8,201.0,2020-10-23 11:50:45
22340,30.724888888888888,122.80383333333332,0.5,0.0,2020-10-23 11:55:46
22340,30.725,122.80380555555556,0.0,0.0,2020-10-23 12:01:10
22340,30.72497222222221,122.80377777777778,0.6,226.0,2020-10-23 12:05:45
22340,30.72497222222221,122.80380555555556,0.7,237.0,2020-10-23 12:10:45
22340,30.72497222222221,122.80377777777778,0.3,0.0,2020-10-23 12:15:45
22340,30.72497222222221,122.80377777777778,0.2,0.0,2020-10-23 12:20:45
22340,30.72497222222221,122.80375,0.2,0.0,2020-10-23 12:25:45
22340,30.725,122.80375,0.4,0.0,2020-10-23 12:30:45
22340,30.724916666666665,122.80366666666669,0.7,237.0,2020-10-23 12:35:45
22340,30.72497222222221,122.80372222222222,0.4,0.0,2020-10-23 12:40:45
22340,30.72502777777777,122.80377777777778,0.1,0.0,2020-10-23 12:45:45
22340,30.725,122.80380555555556,0.1,0.0,2020-10-23 12:50:45
22340,30.725,122.80383333333332,0.1,0.0,2020-10-23 12:55:45
22340,30.725055555555556,122.80380555555556,0.1,0.0,2020-10-23 13:00:45
22340,30.725055555555556,122.80386111111108,0.1,0.0,2020-10-23 13:05:45
22340,30.725,122.80377777777778,0.2,0.0,2020-10-23 13:10:45
22340,30.72502777777777,122.80375,0.4,0.0,2020-10-23 13:15:45
22340,30.72502777777777,122.80375,0.5,0.0,2020-10-23 13:26:42
22340,30.72502777777777,122.80380555555556,0.3,0.0,2020-10-23 13:30:45
22340,30.725,122.80377777777778,0.4,0.0,2020-10-23 13:35:45
22340,30.72502777777777,122.80380555555556,0.2,0.0,2020-10-23 13:40:45
