渔船ID,lat,lon,速度,方向,time
20901,29.94341666666667,122.31291666666664,0.0,0.0,2019-09-15 19:53:59
20901,29.943444444444445,122.31288888888888,0.0,0.0,2019-09-15 20:03:59
20901,29.94352777777778,122.31294444444444,0.0,0.0,2019-09-15 20:13:59
20901,29.9435,122.31291666666664,0.0,0.0,2019-09-15 20:23:59
20901,29.9435,122.31294444444444,0.0,0.0,2019-09-15 20:33:59
20901,29.9435,122.31291666666664,0.0,0.0,2019-09-15 20:43:59
20901,29.9435,122.31291666666664,0.1,0.0,2019-09-15 20:53:59
20901,29.943444444444445,122.31291666666664,0.2,0.0,2019-09-15 21:03:59
20901,29.943472222222237,122.31288888888888,0.1,0.0,2019-09-15 21:13:59
20901,29.9435,122.31294444444444,0.2,0.0,2019-09-15 21:23:59
20901,29.9435,122.31291666666664,0.0,0.0,2019-09-15 21:33:59
20901,29.943472222222237,122.31291666666664,0.0,0.0,2019-09-15 21:43:59
20901,29.943472222222237,122.31291666666664,0.0,0.0,2019-09-15 21:53:59
20901,29.943472222222237,122.31291666666664,0.1,0.0,2019-09-15 22:03:59
20901,29.94341666666667,122.313,0.1,0.0,2019-09-15 22:13:58
20901,29.943444444444445,122.31294444444444,0.0,0.0,2019-09-15 22:23:58
20901,29.943388888888887,122.31294444444444,0.1,0.0,2019-09-15 22:33:58
20901,29.943388888888887,122.31294444444444,0.1,0.0,2019-09-15 22:43:58
20901,29.94341666666667,122.31291666666664,0.0,0.0,2019-09-15 22:53:58
20901,29.94341666666667,122.31291666666664,0.0,0.0,2019-09-15 23:03:58
20901,29.94341666666667,122.3129722222222,0.0,0.0,2019-09-15 23:13:58
20901,29.943388888888887,122.3129722222222,0.1,0.0,2019-09-15 23:23:58
20901,29.94355555555556,122.31313888888889,0.0,0.0,2019-09-15 23:33:58
20901,29.943444444444445,122.31311111111113,0.0,0.0,2019-09-15 23:43:58
20901,29.943666666666665,122.31316666666666,0.2,0.0,2019-09-15 23:53:58
20901,29.943666666666665,122.31316666666666,0.0,0.0,2019-09-16 00:03:58
20901,29.943666666666665,122.31316666666666,0.0,0.0,2019-09-16 00:13:58
20901,29.943666666666665,122.31316666666666,0.0,0.0,2019-09-16 00:23:59
20901,29.943638888888888,122.31316666666666,0.0,0.0,2019-09-16 00:33:59
20901,29.943638888888888,122.31313888888889,0.0,0.0,2019-09-16 00:43:59
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 00:53:59
20901,29.943638888888888,122.31313888888889,0.0,0.0,2019-09-16 01:03:59
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 01:13:59
20901,29.943638888888888,122.31316666666666,0.0,0.0,2019-09-16 01:23:59
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 01:33:59
20901,29.943583333333336,122.31319444444443,0.0,0.0,2019-09-16 01:43:59
20901,29.94355555555556,122.31316666666666,0.1,0.0,2019-09-16 01:53:59
20901,29.94355555555556,122.31313888888889,0.1,0.0,2019-09-16 02:03:59
20901,29.943583333333336,122.31313888888889,0.0,0.0,2019-09-16 02:13:59
20901,29.94355555555556,122.31316666666666,0.0,0.0,2019-09-16 02:23:59
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 02:33:59
20901,29.94355555555556,122.31319444444443,0.0,0.0,2019-09-16 02:43:59
20901,29.943583333333336,122.31313888888889,0.1,0.0,2019-09-16 02:53:59
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 03:03:59
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 03:13:59
20901,29.943583333333336,122.31311111111113,0.0,0.0,2019-09-16 03:23:58
20901,29.943666666666665,122.31308333333332,0.0,0.0,2019-09-16 03:33:58
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 03:43:58
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 03:53:58
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 04:03:58
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 04:13:58
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 04:23:58
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 04:33:58
20901,29.943638888888888,122.31313888888889,0.0,0.0,2019-09-16 04:43:58
20901,29.94361111111111,122.31313888888889,0.0,0.0,2019-09-16 04:53:58
20901,29.94355555555556,122.31316666666666,0.0,0.0,2019-09-16 05:03:58
20901,29.94355555555556,122.31313888888889,0.0,0.0,2019-09-16 05:13:58
20901,29.94361111111111,122.31319444444443,0.0,0.0,2019-09-16 05:23:58
20901,29.943666666666665,122.31308333333332,0.3,0.0,2019-09-16 05:33:58
20901,29.943638888888888,122.31313888888889,0.1,0.0,2019-09-16 05:43:58
20901,29.94355555555556,122.31316666666666,0.1,0.0,2019-09-16 05:53:58
20901,29.943638888888888,122.31311111111113,0.0,0.0,2019-09-16 06:03:58
20901,29.94355555555556,122.31319444444443,0.0,0.0,2019-09-16 06:13:59
20901,29.943638888888888,122.31308333333332,0.2,0.0,2019-09-16 06:23:59
20901,29.94361111111111,122.31316666666666,0.0,0.0,2019-09-16 06:33:58
20901,29.943638888888888,122.31316666666666,0.1,0.0,2019-09-16 06:43:59
20901,29.94369444444445,122.31313888888889,0.1,0.0,2019-09-16 06:53:59
20901,29.943638888888888,122.31311111111113,0.0,0.0,2019-09-16 07:03:59
20901,29.94361111111111,122.31308333333332,0.0,0.0,2019-09-16 07:13:59
20901,29.943583333333336,122.31308333333332,0.1,0.0,2019-09-16 07:23:59
20901,29.94341666666667,122.31294444444444,0.0,0.0,2019-09-16 07:33:59
20901,29.94341666666667,122.31291666666664,0.0,0.0,2019-09-16 07:43:59
20901,29.943472222222237,122.31291666666664,0.0,0.0,2019-09-16 07:53:59
20901,29.9435,122.31288888888888,0.0,0.0,2019-09-16 08:03:59
20901,29.943444444444445,122.31291666666664,0.0,0.0,2019-09-16 08:13:59
20901,29.9435,122.31291666666664,0.0,0.0,2019-09-16 08:23:59
20901,29.9435,122.31288888888888,0.2,0.0,2019-09-16 08:33:59
20901,29.943472222222237,122.31294444444444,0.0,0.0,2019-09-16 08:43:58
20901,29.943472222222237,122.31288888888888,0.1,0.0,2019-09-16 08:53:58
20901,29.943444444444445,122.31291666666664,0.3,115.0,2019-09-16 09:03:58
20901,29.94352777777778,122.31294444444444,0.1,0.0,2019-09-16 09:13:58
20901,29.94352777777778,122.31294444444444,0.0,0.0,2019-09-16 09:23:58
20901,29.94352777777778,122.3129722222222,0.0,0.0,2019-09-16 09:33:58
20901,29.9435,122.31294444444444,0.0,0.0,2019-09-16 09:43:58
20901,29.943472222222237,122.31294444444444,0.1,0.0,2019-09-16 09:53:58
20901,29.943444444444445,122.31294444444444,0.0,0.0,2019-09-16 10:03:58
20901,29.943444444444445,122.31294444444444,0.0,0.0,2019-09-16 10:13:58
20901,29.94341666666667,122.31294444444444,0.0,0.0,2019-09-16 10:23:58
20901,29.943388888888887,122.31294444444444,0.0,0.0,2019-09-16 10:43:58
20901,29.943388888888887,122.31294444444444,0.0,0.0,2019-09-16 10:53:58
20901,29.943388888888887,122.31291666666664,0.1,0.0,2019-09-16 11:03:58
20901,29.94327777777778,122.31302777777776,0.0,0.0,2019-09-16 11:13:58
20901,29.94333333333333,122.31336111111106,0.1,0.0,2019-09-16 11:23:58
20901,29.94811111111111,122.32030555555556,8.6,5.0,2019-09-16 11:33:58
20901,29.954666666666668,122.32211111111113,1.6,79.0,2019-09-16 11:43:58
20901,29.96536111111111,122.33911111111112,8.1,57.0,2019-09-16 11:53:58
20901,29.97058333333333,122.35902777777775,6.8,92.0,2019-09-16 12:03:58
20901,29.970055555555557,122.381,6.2,87.0,2019-09-16 12:13:58
20901,29.973888888888887,122.40025,6.2,66.0,2019-09-16 12:23:58
20901,29.982277777777767,122.41963888888893,6.7,62.0,2019-09-16 12:33:59
20901,29.99213888888889,122.4399722222222,6.8,74.0,2019-09-16 12:43:59
20901,29.99886111111111,122.46172222222224,7.1,75.0,2019-09-16 12:53:59
20901,30.006555555555558,122.48430555555557,6.6,72.0,2019-09-16 13:03:59
20901,30.01219444444445,122.50463888888888,7.1,76.0,2019-09-16 13:13:59
20901,30.016361111111117,122.52680555555555,7.4,74.0,2019-09-16 13:23:59
20901,30.02202777777777,122.54861111111111,7.0,67.0,2019-09-16 13:33:59
