渔船ID,lat,lon,速度,方向,time
20662,29.86436111111113,122.25961111111113,0.0,0.0,2018-11-09 03:38:01
20662,29.86438888888889,122.25963888888889,0.0,0.0,2018-11-09 03:48:01
20662,29.86433333333333,122.25966666666666,0.0,0.0,2018-11-09 03:58:01
20662,29.86441666666667,122.25961111111113,0.0,0.0,2018-11-09 04:09:01
20662,29.86433333333333,122.25969444444443,0.0,0.0,2018-11-09 04:18:01
20662,29.86436111111113,122.25966666666666,0.0,0.0,2018-11-09 04:28:01
20662,29.86436111111113,122.25966666666666,0.0,0.0,2018-11-09 04:38:01
20662,29.86436111111113,122.25966666666666,0.0,0.0,2018-11-09 04:48:01
20662,29.86438888888889,122.25969444444443,0.0,0.0,2018-11-09 04:58:01
20662,29.86436111111113,122.25963888888889,0.0,0.0,2018-11-09 05:08:01
20662,29.86436111111113,122.25961111111113,0.0,0.0,2018-11-09 05:18:01
20662,29.86433333333333,122.25963888888889,0.0,0.0,2018-11-09 05:28:01
20662,29.86436111111113,122.25963888888889,0.0,0.0,2018-11-09 05:38:01
20662,29.86433333333333,122.25963888888889,0.0,0.0,2018-11-09 05:48:01
20662,29.86430555555556,122.25963888888889,0.1,0.0,2018-11-09 05:58:01
20662,29.86438888888889,122.25963888888889,0.0,0.0,2018-11-09 06:08:01
20662,29.86427777777779,122.25966666666666,0.2,0.0,2018-11-09 06:18:01
20662,29.864527777777766,122.25963888888889,0.0,0.0,2018-11-09 06:28:01
20662,29.864555555555555,122.2595,1.9,351.0,2018-11-09 06:38:01
20662,29.86441666666667,122.25969444444443,0.1,0.0,2018-11-09 06:48:01
20662,29.86438888888889,122.25958333333332,0.1,0.0,2018-11-09 06:58:01
20662,29.86444444444445,122.25963888888889,0.0,0.0,2018-11-09 07:08:01
20662,29.86441666666667,122.25958333333332,0.1,0.0,2018-11-09 07:18:01
20662,29.86441666666667,122.2595277777778,0.0,0.0,2018-11-09 07:28:01
20662,29.86441666666667,122.25963888888889,0.1,0.0,2018-11-09 07:38:01
20662,29.86438888888889,122.25963888888889,0.0,0.0,2018-11-09 07:48:01
20662,29.864527777777766,122.25997222222222,0.1,0.0,2018-11-09 07:58:01
20662,29.864527777777766,122.25997222222222,0.1,0.0,2018-11-09 08:10:01
20662,29.86436111111113,122.25963888888889,0.0,0.0,2018-11-09 08:18:01
20662,29.86436111111113,122.25963888888889,0.2,0.0,2018-11-09 08:28:01
20662,29.86436111111113,122.25958333333332,0.1,0.0,2018-11-09 08:38:01
20662,29.86419444444445,122.25955555555556,0.0,0.0,2018-11-09 08:48:01
