渔船ID,lat,lon,速度,方向,time
21487,29.941805555555558,122.31244444444444,0.0,0.0,2019-10-15 21:41:44
21487,29.941666666666663,122.3125,0.1,0.0,2019-10-15 21:51:43
21487,29.94158333333333,122.31277777777775,0.1,0.0,2019-10-15 22:01:43
21487,29.941388888888888,122.31275,0.0,0.0,2019-10-15 22:11:43
21487,29.94136111111111,122.31275,0.1,0.0,2019-10-15 22:21:43
21487,29.941416666666665,122.31272222222222,0.1,0.0,2019-10-15 22:31:43
21487,29.941333333333336,122.31275,0.0,0.0,2019-10-15 22:41:43
21487,29.94130555555556,122.31266666666669,0.1,0.0,2019-10-15 22:51:43
21487,29.941277777777767,122.31272222222222,0.1,0.0,2019-10-15 23:01:43
21487,29.94125,122.31263888888888,0.2,0.0,2019-10-15 23:11:43
21487,29.941277777777767,122.31266666666669,0.0,0.0,2019-10-15 23:21:43
21487,29.94130555555556,122.31269444444445,0.1,0.0,2019-10-15 23:31:44
21487,29.941333333333336,122.31272222222222,0.1,0.0,2019-10-15 23:41:44
21487,29.941333333333336,122.31269444444445,0.0,0.0,2019-10-15 23:51:44
21487,29.94130555555556,122.31272222222222,0.1,0.0,2019-10-16 00:01:44
21487,29.941333333333336,122.31275,0.1,0.0,2019-10-16 00:11:44
21487,29.941277777777767,122.31266666666669,0.1,0.0,2019-10-16 00:21:44
21487,29.94130555555556,122.31269444444445,0.0,0.0,2019-10-16 00:31:44
21487,29.94130555555556,122.31269444444445,0.1,0.0,2019-10-16 00:41:44
21487,29.941333333333336,122.31269444444445,0.1,0.0,2019-10-16 00:51:44
21487,29.94130555555556,122.31269444444445,0.0,0.0,2019-10-16 01:01:44
21487,29.94130555555556,122.31269444444445,0.0,0.0,2019-10-16 01:11:44
21487,29.941333333333336,122.31272222222222,0.1,0.0,2019-10-16 01:21:44
21487,29.94130555555556,122.31272222222222,0.1,0.0,2019-10-16 01:31:44
21487,29.94125,122.31269444444445,0.0,0.0,2019-10-16 01:51:43
21487,29.94130555555556,122.31263888888888,0.0,0.0,2019-10-16 02:01:43
21487,29.94125,122.31263888888888,0.0,0.0,2019-10-16 02:11:43
21487,29.941277777777767,122.31266666666669,0.0,0.0,2019-10-16 02:21:43
21487,29.94125,122.31263888888888,0.1,0.0,2019-10-16 02:31:43
21487,29.941222222222237,122.31255555555556,0.0,0.0,2019-10-16 02:41:43
21487,29.941194444444445,122.31252777777776,0.0,0.0,2019-10-16 02:51:43
