渔船ID,lat,lon,速度,方向,time
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 13:58:43
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 14:08:43
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 14:18:43
21842,29.941944444444445,122.28872222222222,0.0,0.0,2019-02-22 14:28:43
21842,29.941944444444445,122.28872222222222,0.0,0.0,2019-02-22 14:38:43
21842,29.93986111111111,122.28947222222222,0.0,0.0,2019-02-22 14:48:43
21842,29.94188888888889,122.28872222222222,0.1,0.0,2019-02-22 14:58:43
21842,29.941861111111116,122.28875,0.1,0.0,2019-02-22 15:08:43
21842,29.941861111111116,122.28888888888888,0.0,0.0,2019-02-22 15:18:52
21842,29.9415,122.29,1.3,0.0,2019-02-22 15:28:46
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 16:08:42
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-22 16:18:42
21842,29.941861111111116,122.28872222222222,0.0,0.0,2019-02-22 16:28:41
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-22 16:38:42
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-22 16:48:42
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-22 16:58:41
21842,29.941805555555558,122.28872222222222,0.0,0.0,2019-02-22 17:08:41
21842,29.941972222222237,122.28866666666669,0.0,0.0,2019-02-22 17:18:41
21842,29.941944444444445,122.28869444444445,0.0,0.0,2019-02-22 17:28:42
21842,29.94183333333333,122.28869444444445,0.1,0.0,2019-02-22 17:38:41
21842,29.94183333333333,122.28872222222222,0.0,0.0,2019-02-22 17:48:41
21842,29.941805555555558,122.28872222222222,0.0,0.0,2019-02-22 17:58:41
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-22 18:09:10
21842,29.94191666666667,122.28866666666669,0.0,0.0,2019-02-22 18:18:41
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 18:28:41
21842,29.941944444444445,122.28869444444445,0.0,0.0,2019-02-22 18:38:41
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-22 18:48:40
21842,29.941861111111116,122.28875,0.0,0.0,2019-02-22 18:58:41
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-22 19:08:41
21842,29.94188888888889,122.28875,0.0,0.0,2019-02-22 19:18:41
21842,29.941861111111116,122.28872222222222,0.0,0.0,2019-02-22 19:28:41
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-22 19:38:41
21842,29.941805555555558,122.28877777777778,0.0,0.0,2019-02-22 19:48:41
21842,29.941861111111116,122.28877777777778,0.1,0.0,2019-02-22 19:58:41
21842,29.94191666666667,122.28869444444445,0.2,0.0,2019-02-22 20:08:41
21842,29.941805555555558,122.28877777777778,0.3,0.0,2019-02-22 20:18:41
21842,29.941861111111116,122.28852777777776,0.2,0.0,2019-02-22 20:28:41
21842,29.94177777777777,122.28888888888888,0.1,0.0,2019-02-22 20:38:41
21842,29.94191666666667,122.28875,0.3,0.0,2019-02-22 20:48:41
21842,29.94177777777777,122.28880555555556,0.0,0.0,2019-02-22 20:58:41
21842,29.941944444444445,122.28888888888888,0.1,0.0,2019-02-22 21:08:41
21842,29.94191666666667,122.28869444444445,0.1,0.0,2019-02-22 21:18:41
21842,29.941972222222237,122.28844444444444,0.2,0.0,2019-02-22 21:28:41
21842,29.94188888888889,122.28875,0.1,0.0,2019-02-22 21:38:41
21842,29.941805555555558,122.2884722222222,1.5,68.0,2019-02-22 21:48:40
21842,29.94188888888889,122.28858333333332,0.0,0.0,2019-02-22 21:59:09
21842,29.941861111111116,122.28861111111112,0.0,0.0,2019-02-22 22:08:40
21842,29.94183333333333,122.28858333333332,0.0,0.0,2019-02-22 22:18:40
21842,29.94188888888889,122.28858333333332,0.0,0.0,2019-02-22 22:28:40
21842,29.94191666666667,122.28858333333332,0.0,0.0,2019-02-22 22:38:40
21842,29.941861111111116,122.28861111111112,0.1,0.0,2019-02-22 22:48:40
21842,29.94188888888889,122.28861111111112,0.0,0.0,2019-02-22 22:58:40
21842,29.94188888888889,122.28858333333332,0.0,0.0,2019-02-22 23:08:40
21842,29.941861111111116,122.28858333333332,0.0,0.0,2019-02-22 23:18:40
21842,29.94188888888889,122.28863888888888,0.0,0.0,2019-02-22 23:28:40
21842,29.94188888888889,122.28861111111112,0.0,0.0,2019-02-22 23:38:40
21842,29.941861111111116,122.28866666666669,0.0,0.0,2019-02-22 23:48:40
21842,29.94191666666667,122.28861111111112,0.1,0.0,2019-02-22 23:58:40
21842,29.94188888888889,122.28866666666669,0.0,0.0,2019-02-23 00:09:09
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 00:18:40
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-23 00:28:40
21842,29.941944444444445,122.28869444444445,0.0,0.0,2019-02-23 00:38:40
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 00:58:40
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 01:08:40
21842,29.94188888888889,122.28866666666669,0.0,0.0,2019-02-23 01:18:40
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 01:28:40
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-23 01:38:40
21842,29.94191666666667,122.28866666666669,0.0,0.0,2019-02-23 01:48:40
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 01:58:40
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 02:08:40
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 02:18:40
21842,29.94191666666667,122.28863888888888,0.0,0.0,2019-02-23 02:28:40
21842,29.94191666666667,122.28875,0.0,0.0,2019-02-23 02:38:40
21842,29.941944444444445,122.28866666666669,0.0,0.0,2019-02-23 02:48:40
21842,29.94188888888889,122.28863888888888,0.0,0.0,2019-02-23 02:58:40
21842,29.941861111111116,122.28866666666669,0.3,0.0,2019-02-23 03:08:40
21842,29.942,122.28877777777778,0.6,0.0,2019-02-23 03:18:40
21842,29.944472222222235,122.2907777777778,0.2,0.0,2019-02-23 03:28:43
21842,29.94233333333333,122.28913888888889,4.0,44.0,2019-02-23 03:38:40
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 03:49:07
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-23 03:58:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 04:08:39
21842,29.94191666666667,122.28875,0.0,0.0,2019-02-23 04:18:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 04:28:39
21842,29.941944444444445,122.28872222222222,0.0,0.0,2019-02-23 04:38:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 04:48:39
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 04:58:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 05:08:39
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 05:18:39
21842,29.941944444444445,122.28869444444445,0.0,0.0,2019-02-23 05:28:39
21842,29.94188888888889,122.28872222222222,0.1,0.0,2019-02-23 05:38:39
21842,29.94183333333333,122.28875,0.0,0.0,2019-02-23 05:48:39
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-23 05:58:39
21842,29.941861111111116,122.28872222222222,0.0,0.0,2019-02-23 06:09:07
21842,29.94191666666667,122.28875,0.0,0.0,2019-02-23 06:18:39
21842,29.94188888888889,122.28863888888888,0.0,0.0,2019-02-23 06:28:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 06:38:39
21842,29.94188888888889,122.28869444444445,0.0,0.0,2019-02-23 06:48:39
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-23 06:58:39
21842,29.94191666666667,122.28869444444445,0.0,0.0,2019-02-23 07:08:39
21842,29.941972222222237,122.28869444444445,0.0,0.0,2019-02-23 07:28:39
21842,29.94188888888889,122.28872222222222,0.0,0.0,2019-02-23 07:38:39
21842,29.94191666666667,122.28872222222222,0.0,0.0,2019-02-23 07:48:39
21842,29.941944444444445,122.28872222222222,0.0,0.0,2019-02-23 07:58:39
21842,29.94191666666667,122.28866666666669,0.0,0.0,2019-02-23 08:08:39
21842,29.941972222222237,122.28861111111112,0.2,0.0,2019-02-23 08:18:39
21842,29.941944444444445,122.28875,0.4,0.0,2019-02-23 08:28:39
21842,29.94102777777778,122.27625,8.2,290.0,2019-02-23 08:38:55
21842,29.94702777777777,122.26036111111112,7.9,304.0,2019-02-23 08:45:18
21842,29.94875,122.25572222222225,0.4,0.0,2019-02-23 08:55:20
21842,29.948472222222208,122.25594444444444,0.1,0.0,2019-02-23 09:05:18
21842,29.944861111111116,122.26480555555555,5.8,117.0,2019-02-23 09:15:18
21842,29.93944444444445,122.28191666666666,6.6,106.0,2019-02-23 09:25:18
21842,29.94441666666667,122.2974722222222,4.3,67.0,2019-02-23 09:35:18
21842,29.94330555555556,122.30972222222222,5.1,114.0,2019-02-23 09:45:18
21842,29.95169444444444,122.32488888888888,7.2,34.0,2019-02-23 09:55:18
21842,29.96630555555556,122.33855555555556,6.4,54.0,2019-02-23 10:05:46
21842,29.973805555555558,122.3569722222222,6.2,68.0,2019-02-23 10:15:18
21842,29.97383333333333,122.37122222222222,3.9,106.0,2019-02-23 10:25:18
21842,29.97061111111111,122.38419444444445,5.0,100.0,2019-02-23 10:35:17
21842,29.97397222222222,122.40086111111113,5.8,64.0,2019-02-23 10:45:18
21842,29.98252777777777,122.42125,8.0,70.0,2019-02-23 10:55:18
21842,29.99136111111111,122.4445277777778,7.4,70.0,2019-02-23 11:05:18
21842,29.999055555555557,122.46691666666666,7.6,67.0,2019-02-23 11:15:18
21842,30.00502777777777,122.48916666666666,7.3,76.0,2019-02-23 11:25:18
21842,30.006638888888887,122.51158333333332,7.3,91.0,2019-02-23 11:35:18
21842,30.009611111111116,122.5337222222222,6.5,91.0,2019-02-23 11:45:18
21842,30.009083333333336,122.55580555555557,7.0,90.0,2019-02-23 11:55:18
21842,30.00905555555555,122.57894444444445,7.2,97.0,2019-02-23 12:05:18
21842,30.009722222222223,122.60211111111111,7.0,92.0,2019-02-23 12:15:18
21842,30.01086111111111,122.62611111111109,7.9,91.0,2019-02-23 12:25:18
21842,30.011,122.65008333333334,7.4,90.0,2019-02-23 12:35:18
21842,30.011972222222223,122.67386111111112,7.2,87.0,2019-02-23 12:45:18
