渔船ID,lat,lon,速度,方向,time
18499,29.18847222222222,121.92411111111112,0.1,0.0,2020-03-03 09:32:19
18499,29.18855555555556,121.92408333333334,0.0,0.0,2020-03-03 09:42:19
18499,29.18855555555556,121.92408333333334,0.0,0.0,2020-03-03 09:52:19
18499,29.18847222222222,121.92405555555555,0.1,0.0,2020-03-03 10:12:19
18499,29.1885,121.92408333333334,0.0,0.0,2020-03-03 10:22:19
18499,29.188527777777782,121.92408333333334,0.0,0.0,2020-03-03 10:32:19
18499,29.188527777777782,121.92405555555555,0.0,0.0,2020-03-03 10:42:19
18499,29.188527777777782,121.92405555555555,0.0,0.0,2020-03-03 10:52:19
18499,29.1885,121.92408333333334,0.1,0.0,2020-03-03 11:02:19
18499,29.18863888888889,121.92402777777778,0.0,0.0,2020-03-03 11:12:19
18499,29.18855555555556,121.92405555555555,0.1,0.0,2020-03-03 11:22:19
18499,29.18847222222222,121.92405555555555,0.0,0.0,2020-03-03 11:32:19
18499,29.18858333333333,121.92408333333334,0.1,0.0,2020-03-03 11:42:19
18499,29.18855555555556,121.92411111111112,0.1,0.0,2020-03-03 11:52:19
18499,29.188527777777782,121.92411111111112,0.2,0.0,2020-03-03 12:02:19
18499,29.18858333333333,121.92405555555555,0.0,0.0,2020-03-03 12:12:19
18499,29.18847222222222,121.92411111111112,0.0,0.0,2020-03-03 12:22:19
18499,29.18855555555556,121.92405555555555,0.0,0.0,2020-03-03 12:32:18
18499,29.188527777777782,121.92408333333334,0.0,0.0,2020-03-03 12:42:18
18499,29.18858333333333,121.92405555555555,0.0,0.0,2020-03-03 12:52:18
18499,29.188527777777782,121.92411111111112,0.3,0.0,2020-03-03 13:02:18
18499,29.18847222222222,121.92419444444444,0.2,0.0,2020-03-03 13:12:18
18499,29.18869444444445,121.92419444444444,0.1,0.0,2020-03-03 13:22:19
18499,29.18861111111111,121.92413888888888,0.1,0.0,2020-03-03 13:32:18
18499,29.189027777777767,121.92416666666666,0.2,0.0,2020-03-03 13:42:19
18499,29.18911111111111,121.92433333333334,0.1,0.0,2020-03-03 13:52:26
18499,29.189305555555556,121.9247777777778,0.1,0.0,2020-03-03 14:02:41
18499,29.188944444444445,121.92511111111112,0.3,0.0,2020-03-03 14:12:18
18499,29.188666666666663,121.92480555555557,0.0,0.0,2020-03-03 14:22:18
18499,29.189027777777767,121.92486111111111,0.2,0.0,2020-03-03 14:32:18
18499,29.188972222222237,121.9250277777778,0.5,0.0,2020-03-03 14:42:18
18499,29.18863888888889,121.9250277777778,0.0,0.0,2020-03-03 14:52:18
18499,29.18877777777777,121.92519444444444,0.1,0.0,2020-03-03 15:02:18
18499,29.189138888888888,121.9249722222222,0.1,0.0,2020-03-03 15:12:18
18499,29.18869444444445,121.92525,0.1,0.0,2020-03-03 15:22:18
18499,29.189138888888888,121.925,0.0,0.0,2020-03-03 15:32:18
18499,29.18869444444445,121.92530555555555,0.1,0.0,2020-03-03 15:42:18
18499,29.189138888888888,121.9249722222222,0.0,0.0,2020-03-03 15:52:18
18499,29.18911111111111,121.92525,0.0,0.0,2020-03-03 16:02:18
18499,29.189083333333336,121.92519444444444,0.0,0.0,2020-03-03 16:12:18
18499,29.189138888888888,121.92522222222225,0.0,0.0,2020-03-03 16:22:18
18499,29.188944444444445,121.92536111111112,0.0,0.0,2020-03-03 16:32:18
18499,29.18911111111111,121.92522222222225,0.0,0.0,2020-03-03 16:42:18
18499,29.18911111111111,121.92525,0.0,0.0,2020-03-03 16:52:18
18499,29.188972222222237,121.92538888888888,0.0,0.0,2020-03-03 17:02:17
18499,29.18919444444445,121.92511111111112,0.0,0.0,2020-03-03 17:12:17
18499,29.189027777777767,121.9249722222222,0.1,0.0,2020-03-03 17:22:19
18499,29.18877777777777,121.92463888888894,0.2,0.0,2020-03-03 17:32:42
18499,29.18880555555556,121.92536111111112,0.0,0.0,2020-03-03 17:42:17
18499,29.189083333333336,121.92480555555557,0.1,0.0,2020-03-03 17:52:17
18499,29.18875,121.92488888888892,0.4,334.0,2020-03-03 18:02:17
18499,29.18872222222221,121.92522222222225,0.2,0.0,2020-03-03 18:12:17
18499,29.18855555555556,121.92472222222224,0.2,0.0,2020-03-03 18:22:17
18499,29.18872222222221,121.92483333333334,0.0,0.0,2020-03-03 18:32:17
18499,29.18869444444445,121.92488888888892,0.0,0.0,2020-03-03 18:42:17
18499,29.18863888888889,121.92472222222224,0.1,0.0,2020-03-03 18:52:17
18499,29.18827777777778,121.92480555555557,0.2,0.0,2020-03-03 19:02:17
18499,29.18836111111111,121.92511111111112,0.1,0.0,2020-03-03 19:12:17
18499,29.1885,121.92491666666668,0.1,0.0,2020-03-03 19:22:17
18499,29.188388888888888,121.92427777777776,0.2,0.0,2020-03-03 19:32:17
18499,29.188250000000004,121.92427777777776,0.0,0.0,2020-03-03 19:42:17
18499,29.18844444444445,121.92408333333334,0.0,0.0,2020-03-03 19:52:17
18499,29.18830555555556,121.92422222222224,0.0,0.0,2020-03-03 20:02:41
18499,29.188416666666665,121.92413888888888,0.1,0.0,2020-03-03 20:22:17
18499,29.18844444444445,121.92416666666666,0.1,0.0,2020-03-03 20:32:17
18499,29.18847222222222,121.92411111111112,0.0,0.0,2020-03-03 20:42:17
18499,29.18844444444445,121.92411111111112,0.1,0.0,2020-03-03 20:52:17
18499,29.1885,121.92402777777778,0.1,0.0,2020-03-03 21:02:17
18499,29.18863888888889,121.92405555555555,0.0,0.0,2020-03-03 21:12:17
18499,29.18855555555556,121.92397222222225,0.1,0.0,2020-03-03 21:22:17
18499,29.18858333333333,121.92402777777778,0.1,0.0,2020-03-03 21:32:17
18499,29.1885,121.92419444444444,0.1,0.0,2020-03-03 21:42:17
18499,29.18844444444445,121.92405555555555,0.2,0.0,2020-03-03 21:52:16
18499,29.18847222222222,121.92411111111112,0.2,0.0,2020-03-03 22:02:16
18499,29.18858333333333,121.92405555555555,0.0,0.0,2020-03-03 22:22:16
18499,29.188527777777782,121.92405555555555,0.0,0.0,2020-03-03 22:32:16
18499,29.18855555555556,121.92408333333334,0.2,0.0,2020-03-03 22:42:16
18499,29.188388888888888,121.92413888888888,0.0,0.0,2020-03-03 22:52:42
18499,29.18847222222222,121.92405555555555,0.0,0.0,2020-03-03 23:02:16
18499,29.18844444444445,121.92402777777778,0.0,0.0,2020-03-03 23:12:16
18499,29.18847222222222,121.92405555555555,0.0,0.0,2020-03-03 23:22:16
18499,29.188527777777782,121.92408333333334,0.0,0.0,2020-03-03 23:32:16
18499,29.18847222222222,121.92405555555555,0.1,0.0,2020-03-03 23:42:16
18499,29.188388888888888,121.92411111111112,0.0,0.0,2020-03-03 23:52:16
18499,29.18833333333333,121.92413888888888,0.0,0.0,2020-03-04 00:02:16
18499,29.18836111111111,121.92419444444444,0.0,0.0,2020-03-04 00:12:16
18499,29.188416666666665,121.92416666666666,0.1,0.0,2020-03-04 00:22:16
18499,29.18847222222222,121.92411111111112,0.0,0.0,2020-03-04 00:32:16
18499,29.1885,121.92411111111112,0.0,0.0,2020-03-04 00:42:16
18499,29.18836111111111,121.92408333333334,0.0,0.0,2020-03-04 00:52:16
18499,29.18844444444445,121.92411111111112,0.1,0.0,2020-03-04 01:02:16
18499,29.188416666666665,121.92402777777778,0.1,0.0,2020-03-04 01:12:16
18499,29.188388888888888,121.924,0.2,0.0,2020-03-04 01:22:16
18499,29.18836111111111,121.92405555555555,0.2,0.0,2020-03-04 01:32:16
18499,29.188416666666665,121.92405555555555,0.1,0.0,2020-03-04 01:42:16
18499,29.18833333333333,121.92416666666666,0.0,0.0,2020-03-04 01:52:42
18499,29.18830555555556,121.92419444444444,0.1,0.0,2020-03-04 02:02:16
18499,29.18833333333333,121.92425,0.0,0.0,2020-03-04 02:12:16
18499,29.188222222222237,121.92433333333334,0.0,0.0,2020-03-04 02:22:16
18499,29.188222222222237,121.92447222222222,0.0,0.0,2020-03-04 02:32:15
18499,29.18816666666667,121.92458333333332,0.1,0.0,2020-03-04 02:42:15
18499,29.188222222222237,121.92441666666666,0.0,0.0,2020-03-04 02:52:15
18499,29.18816666666667,121.92486111111111,0.1,0.0,2020-03-04 03:02:15
18499,29.18816666666667,121.92475,0.1,0.0,2020-03-04 03:12:15
18499,29.188222222222237,121.92511111111112,3.3,339.0,2020-03-04 03:22:15
18499,29.18844444444445,121.92525,0.1,0.0,2020-03-04 03:32:15
18499,29.188666666666663,121.92533333333334,0.1,0.0,2020-03-04 03:42:15
18499,29.189,121.92519444444444,0.0,0.0,2020-03-04 03:52:15
18499,29.189027777777767,121.92527777777778,0.0,0.0,2020-03-04 04:02:41
18499,29.18911111111111,121.92522222222225,0.0,0.0,2020-03-04 04:12:15
18499,29.189027777777767,121.92541666666666,0.0,0.0,2020-03-04 04:22:15
18499,29.189027777777767,121.92525,0.0,0.0,2020-03-04 04:32:15
18499,29.188861111111112,121.92533333333334,0.0,0.0,2020-03-04 04:42:15
18499,29.189083333333336,121.92525,0.0,0.0,2020-03-04 04:52:15
18499,29.189083333333336,121.92527777777778,0.1,0.0,2020-03-04 05:02:15
18499,29.189,121.92533333333334,0.0,0.0,2020-03-04 05:12:15
18499,29.18891666666667,121.92533333333334,0.0,0.0,2020-03-04 05:22:15
18499,29.189055555555555,121.92530555555555,0.0,0.0,2020-03-04 05:32:15
18499,29.189,121.92533333333334,0.0,0.0,2020-03-04 05:42:15
18499,29.189,121.92536111111112,0.0,0.0,2020-03-04 05:52:15
18499,29.188861111111112,121.92544444444444,0.1,0.0,2020-03-04 06:02:15
18499,29.18891666666667,121.92538888888888,0.0,0.0,2020-03-04 06:12:42
18499,29.188861111111112,121.92536111111112,0.0,0.0,2020-03-04 06:22:15
18499,29.18869444444445,121.92538888888888,0.0,0.0,2020-03-04 06:32:15
18499,29.18869444444445,121.92538888888888,0.0,0.0,2020-03-04 06:42:15
18499,29.18858333333333,121.92536111111112,0.1,0.0,2020-03-04 06:52:15
18499,29.18847222222222,121.92533333333334,0.0,0.0,2020-03-04 07:02:15
18499,29.18847222222222,121.92522222222225,0.0,0.0,2020-03-04 07:12:15
18499,29.188194444444445,121.9250277777778,0.0,0.0,2020-03-04 07:22:15
18499,29.188194444444445,121.92469444444444,0.1,0.0,2020-03-04 07:32:14
18499,29.18833333333333,121.92425,0.0,0.0,2020-03-04 07:42:14
18499,29.188194444444445,121.92447222222222,0.0,0.0,2020-03-04 07:52:14
18499,29.18836111111111,121.92425,0.0,0.0,2020-03-04 08:02:14
18499,29.18827777777778,121.92427777777776,0.0,0.0,2020-03-04 08:13:01
18499,29.18827777777778,121.92419444444444,0.0,0.0,2020-03-04 08:22:14
18499,29.18847222222222,121.92413888888888,0.1,0.0,2020-03-04 08:32:14
18499,29.1885,121.92408333333334,0.0,0.0,2020-03-04 08:42:14
18499,29.188388888888888,121.92416666666666,0.0,0.0,2020-03-04 08:52:14
18499,29.188416666666665,121.92416666666666,0.1,0.0,2020-03-04 09:02:14
18499,29.18844444444445,121.92405555555555,0.0,0.0,2020-03-04 09:12:14
18499,29.188222222222237,121.92422222222224,0.1,0.0,2020-03-04 09:22:14
18499,29.18836111111111,121.92411111111112,0.0,0.0,2020-03-04 09:32:14
18499,29.188416666666665,121.92408333333334,0.0,0.0,2020-03-04 09:42:14
18499,29.1885,121.92408333333334,0.0,0.0,2020-03-04 09:52:14
18499,29.188388888888888,121.92411111111112,0.0,0.0,2020-03-04 10:02:14
18499,29.18847222222222,121.92408333333334,0.0,0.0,2020-03-04 10:12:14
18499,29.188388888888888,121.92408333333334,0.1,0.0,2020-03-04 10:22:14
18499,29.18855555555556,121.92416666666666,0.1,0.0,2020-03-04 10:32:14
18499,29.18833333333333,121.92405555555555,0.2,0.0,2020-03-04 10:42:18
18499,29.18858333333333,121.92472222222224,3.4,87.0,2020-03-04 10:52:14
18499,29.193388888888887,121.94866666666668,7.1,96.0,2020-03-04 11:02:14
18499,29.197055555555558,121.9637777777778,1.6,322.0,2020-03-04 11:12:15
18499,29.19733333333333,121.964,0.0,0.0,2020-03-04 11:32:14
18499,29.19733333333333,121.964,0.0,0.0,2020-03-04 11:42:14
18499,29.19736111111111,121.964,0.0,0.0,2020-03-04 11:52:14
18499,29.19736111111111,121.96394444444444,0.0,0.0,2020-03-04 12:02:14
18499,29.19733333333333,121.96394444444444,0.0,0.0,2020-03-04 12:12:13
18499,29.19733333333333,121.9639722222222,0.0,0.0,2020-03-04 12:22:13
18499,29.19733333333333,121.964,0.0,0.0,2020-03-04 12:32:13
18499,29.19730555555555,121.96402777777776,0.0,0.0,2020-03-04 12:42:13
18499,29.19736111111111,121.9639722222222,0.1,0.0,2020-03-04 12:52:13
18499,29.19725,121.96391666666666,0.2,0.0,2020-03-04 13:02:13
18499,29.19736111111111,121.9639722222222,0.1,0.0,2020-03-04 13:12:13
18499,29.19686111111111,121.94686111111112,7.2,301.0,2020-03-04 13:22:16
18499,29.213555555555555,121.94733333333332,6.9,23.0,2020-03-04 13:32:16
18499,29.21308333333333,121.96955555555556,7.5,93.0,2020-03-04 13:42:42
18499,29.214222222222237,121.99225,7.4,84.0,2020-03-04 13:52:13
18499,29.219305555555557,122.0145,7.0,70.0,2020-03-04 14:02:13
18499,29.22705555555555,122.03569444444445,7.5,65.0,2020-03-04 14:12:13
18499,29.23758333333333,122.05794444444444,8.3,59.0,2020-03-04 14:22:13
18499,29.24969444444445,122.08069444444445,8.4,57.0,2020-03-04 14:32:13
18499,29.258722222222207,122.1045277777778,8.3,53.0,2020-03-04 14:42:13
18499,29.271916666666662,122.1265,8.3,63.0,2020-03-04 14:52:13
18499,29.283722222222234,122.14969444444444,8.3,59.0,2020-03-04 15:02:13
18499,29.294638888888887,122.17358333333333,8.4,62.0,2020-03-04 15:12:13
18499,29.306361111111112,122.19733333333332,8.5,62.0,2020-03-04 15:22:13
18499,29.329166666666666,122.244,8.4,60.0,2020-03-04 15:42:13
