渔船ID,lat,lon,速度,方向,time
20795,29.975527777777767,122.2025,0.0,0.0,2019-10-01 22:00:59
20795,29.975555555555548,122.20252777777776,0.1,0.0,2019-10-01 22:10:31
20795,29.975527777777767,122.20252777777776,0.0,0.0,2019-10-01 22:20:31
20795,29.975555555555548,122.20252777777776,0.0,0.0,2019-10-01 22:30:31
20795,29.97544444444444,122.20255555555556,0.0,0.0,2019-10-01 22:40:31
20795,29.97544444444444,122.20252777777776,0.1,0.0,2019-10-01 22:50:31
20795,29.9755,122.20252777777776,0.0,0.0,2019-10-01 23:00:31
20795,29.975472222222223,122.2025,0.0,0.0,2019-10-01 23:10:31
20795,29.9755,122.20258333333334,0.0,0.0,2019-10-01 23:20:31
20795,29.9755,122.20252777777776,0.0,0.0,2019-10-01 23:30:31
20795,29.9755,122.20255555555556,0.0,0.0,2019-10-01 23:40:31
20795,29.9755,122.20255555555556,0.0,0.0,2019-10-01 23:50:31
20795,29.975472222222223,122.20252777777776,0.1,0.0,2019-10-02 00:00:31
20795,29.9755,122.2025,0.2,0.0,2019-10-02 00:10:31
20795,29.9755,122.2025,0.2,0.0,2019-10-02 00:20:31
20795,29.975527777777767,122.2025,0.1,0.0,2019-10-02 00:30:31
20795,29.975555555555548,122.2025,0.2,0.0,2019-10-02 00:40:35
20795,29.9755,122.20252777777776,0.0,0.0,2019-10-02 00:50:59
20795,29.975527777777767,122.2025,0.0,0.0,2019-10-02 01:00:31
20795,29.9755,122.20252777777776,0.1,0.0,2019-10-02 01:10:31
20795,29.9755,122.20252777777776,0.0,0.0,2019-10-02 01:20:31
20795,29.975527777777767,122.20252777777776,0.0,0.0,2019-10-02 01:30:31
20795,29.975527777777767,122.20252777777776,0.0,0.0,2019-10-02 01:40:31
20795,29.9755,122.20266666666669,0.3,110.0,2019-10-02 01:50:31
20795,29.975416666666664,122.20305555555557,0.0,0.0,2019-10-02 02:00:31
20795,29.975388888888887,122.20305555555557,0.0,0.0,2019-10-02 02:10:31
20795,29.97533333333333,122.20313888888892,0.0,0.0,2019-10-02 02:20:31
20795,29.975388888888887,122.20311111111111,0.0,0.0,2019-10-02 02:30:31
20795,29.975416666666664,122.20311111111111,0.3,0.0,2019-10-02 02:40:30
20795,29.975361111111116,122.20308333333334,0.0,0.0,2019-10-02 02:50:30
20795,29.975416666666664,122.2030277777778,0.1,0.0,2019-10-02 03:00:30
20795,29.975388888888887,122.20305555555557,0.0,0.0,2019-10-02 03:10:30
20795,29.975388888888887,122.20308333333334,0.0,0.0,2019-10-02 03:20:31
20795,29.975361111111116,122.20313888888892,0.1,0.0,2019-10-02 03:30:56
20795,29.975361111111116,122.20305555555557,0.1,0.0,2019-10-02 03:40:30
20795,29.97533333333333,122.20308333333334,0.0,0.0,2019-10-02 03:50:30
20795,29.975361111111116,122.20311111111111,0.0,0.0,2019-10-02 04:00:30
20795,29.975388888888887,122.20305555555557,0.0,0.0,2019-10-02 04:10:30
20795,29.975361111111116,122.20313888888892,0.1,0.0,2019-10-02 04:20:30
20795,29.975361111111116,122.2030277777778,0.1,0.0,2019-10-02 04:30:30
20795,29.975416666666664,122.20311111111111,0.0,0.0,2019-10-02 04:40:30
20795,29.975361111111116,122.20308333333334,0.1,0.0,2019-10-02 04:50:30
20795,29.975388888888887,122.20311111111111,0.1,0.0,2019-10-02 05:00:30
20795,29.975388888888887,122.20305555555557,0.0,0.0,2019-10-02 05:10:30
20795,29.975388888888887,122.20311111111111,0.2,0.0,2019-10-02 05:20:30
