渔船ID,lat,lon,速度,方向,time
18864,31.00986111111111,123.05813888888888,1.8,151.0,2020-10-12 10:38:38
18864,31.00641666666667,123.06208333333332,2.0,113.0,2020-10-12 10:48:11
18864,31.00269444444445,123.06638888888888,2.8,177.0,2020-10-12 10:58:38
18864,30.99736111111111,123.06830555555555,2.1,162.0,2020-10-12 11:08:09
18864,30.99208333333333,123.07108333333332,1.3,159.0,2020-10-12 11:18:09
18864,30.983,123.07841666666668,2.0,117.0,2020-10-12 11:38:09
18864,30.982388888888888,123.08405555555557,1.7,130.0,2020-10-12 11:48:09
18864,30.979555555555557,123.089,1.2,0.0,2020-10-12 11:58:09
18864,30.97647222222221,123.09375,1.8,136.0,2020-10-12 12:08:09
18864,30.973388888888888,123.09841666666668,1.8,121.0,2020-10-12 12:18:09
18864,30.971,123.10316666666668,1.4,140.0,2020-10-12 12:28:09
18864,30.967861111111112,123.10752777777776,2.6,156.0,2020-10-12 12:38:09
18864,30.96458333333333,123.11163888888888,2.0,134.0,2020-10-12 12:48:09
18864,30.96088888888889,123.11541666666666,2.2,161.0,2020-10-12 12:58:09
18864,30.95180555555555,123.12166666666666,3.4,150.0,2020-10-12 13:18:09
18864,30.948694444444445,123.12586111111106,1.9,142.0,2020-10-12 13:28:09
18864,30.94469444444445,123.12933333333334,2.4,170.0,2020-10-12 13:38:09
18864,30.939027777777767,123.12975,5.0,252.0,2020-10-12 13:48:09
18864,30.939805555555555,123.12738888888887,2.0,193.0,2020-10-12 13:58:15
18864,30.938388888888888,123.12825,7.6,46.0,2020-10-12 14:09:02
18864,30.94613888888889,123.13641666666668,1.6,23.0,2020-10-12 14:18:38
18864,30.951166666666666,123.13447222222224,1.6,306.0,2020-10-12 14:28:09
18864,30.953916666666665,123.12980555555556,3.5,285.0,2020-10-12 14:38:09
18864,30.95722222222221,123.12666666666668,1.4,322.0,2020-10-12 14:48:09
18864,30.960361111111112,123.12280555555556,1.0,308.0,2020-10-12 14:58:09
18864,30.963527777777767,123.11891666666664,0.6,0.0,2020-10-12 15:08:08
18864,30.966583333333336,123.11430555555556,1.3,296.0,2020-10-12 15:18:16
18864,30.969361111111112,123.10908333333332,1.5,0.0,2020-10-12 15:28:19
18864,30.972444444444445,123.10405555555556,2.0,328.0,2020-10-12 15:38:15
18864,30.97438888888889,123.09788888888887,1.5,255.0,2020-10-12 15:48:08
18864,30.97711111111111,123.09208333333332,3.4,280.0,2020-10-12 15:58:08
18864,30.98144444444444,123.08805555555556,1.7,32.0,2020-10-12 16:08:08
18864,30.985138888888887,123.08319444444444,2.6,286.0,2020-10-12 16:18:08
18864,30.989166666666662,123.07905555555556,1.9,297.0,2020-10-12 16:28:08
18864,30.99230555555556,123.07469444444445,1.2,0.0,2020-10-12 16:38:08
18864,30.99594444444445,123.07005555555556,2.2,288.0,2020-10-12 16:48:08
18864,31.000666666666664,123.06625,2.2,307.0,2020-10-12 16:58:08
18864,31.004972222222232,123.06161111111106,1.3,321.0,2020-10-12 17:08:38
18864,31.009083333333336,123.05813888888888,1.1,314.0,2020-10-12 17:18:08
18864,31.01394444444445,123.05513888888888,1.3,330.0,2020-10-12 17:28:08
18864,31.018416666666663,123.05141666666664,1.7,327.0,2020-10-12 17:38:08
18864,31.02352777777779,123.04858333333333,1.3,322.0,2020-10-12 17:48:08
18864,31.028111111111112,123.0449722222222,2.3,331.0,2020-10-12 17:58:08
18864,31.03330555555556,123.04205555555556,1.4,0.0,2020-10-12 18:08:08
18864,31.03611111111111,123.03702777777778,0.9,301.0,2020-10-12 18:18:08
18864,31.04033333333333,123.03336111111106,0.9,0.0,2020-10-12 18:28:08
18864,31.04505555555556,123.03033333333336,2.5,12.0,2020-10-12 18:38:08
18864,31.04958333333333,123.02783333333332,1.7,281.0,2020-10-12 18:48:08
18864,31.05380555555556,123.0245277777778,1.1,0.0,2020-10-12 18:58:08
18864,31.05880555555556,123.02283333333334,2.1,353.0,2020-10-12 19:08:38
18864,31.063194444444445,123.02080555555555,1.7,339.0,2020-10-12 19:18:08
18864,31.067638888888887,123.01855555555557,1.6,329.0,2020-10-12 19:28:07
18864,31.07133333333333,123.01505555555556,3.0,278.0,2020-10-12 19:38:07
18864,31.07622222222221,123.01375,0.9,330.0,2020-10-12 19:48:07
18864,31.081,123.01344444444445,2.0,17.0,2020-10-12 19:58:07
18864,31.07833333333333,123.01358333333332,0.4,0.0,2020-10-12 20:09:32
18864,31.077472222222237,123.01169444444444,1.3,250.0,2020-10-12 20:18:07
18864,31.06330555555556,123.01280555555556,9.0,153.0,2020-10-12 20:28:07
18864,31.040944444444445,123.0225,8.6,169.0,2020-10-12 20:38:07
18864,31.01811111111111,123.03080555555556,8.5,151.0,2020-10-12 20:48:07
18864,30.994194444444453,123.03183333333334,9.2,175.0,2020-10-12 20:58:07
18864,30.98530555555556,123.02958333333332,3.6,179.0,2020-10-12 21:08:07
18864,30.982,123.0349722222222,2.2,90.0,2020-10-12 21:18:07
18864,30.980305555555557,123.0402222222222,1.7,90.0,2020-10-12 21:28:07
18864,30.979888888888887,123.04583333333332,2.2,0.0,2020-10-12 21:38:07
18864,30.97966666666667,123.05111111111113,2.0,105.0,2020-10-12 21:48:07
18864,30.97861111111111,123.05636111111107,1.0,89.0,2020-10-12 21:58:08
18864,30.97736111111111,123.06188888888887,2.0,130.0,2020-10-12 22:08:38
18864,30.97466666666667,123.06669444444444,1.7,114.0,2020-10-12 22:18:07
18864,30.97486111111111,123.07238888888894,2.7,121.0,2020-10-12 22:28:07
18864,30.97313888888889,123.07808333333332,1.8,127.0,2020-10-12 22:38:07
18864,30.97138888888889,123.08363888888888,1.8,94.0,2020-10-12 22:48:07
18864,30.97061111111111,123.08883333333333,2.2,102.0,2020-10-12 22:58:07
18864,30.96697222222221,123.09213888888888,1.4,116.0,2020-10-12 23:08:07
18864,30.96716666666667,123.08983333333332,1.2,0.0,2020-10-12 23:18:07
18864,30.96369444444444,123.08825,2.0,164.0,2020-10-12 23:28:07
18864,30.95794444444445,123.09136111111108,2.3,150.0,2020-10-12 23:38:06
18864,30.954166666666666,123.09624999999998,1.6,124.0,2020-10-12 23:48:06
18864,30.94558333333333,123.10361111111106,2.6,196.0,2020-10-13 00:08:06
18864,30.939138888888888,123.10194444444444,2.5,150.0,2020-10-13 00:18:06
18864,30.93255555555556,123.11186111111112,1.6,128.0,2020-10-13 00:38:06
18864,30.92888888888889,123.116,2.3,147.0,2020-10-13 00:48:06
18864,30.925583333333336,123.12024999999998,1.6,142.0,2020-10-13 00:58:06
18864,30.92136111111111,123.12386111111108,1.7,130.0,2020-10-13 01:08:06
18864,30.91652777777777,123.12647222222222,2.5,160.0,2020-10-13 01:18:06
18864,30.91208333333333,123.12983333333332,2.0,144.0,2020-10-13 01:28:06
18864,30.9075,123.1325,2.7,167.0,2020-10-13 01:38:06
18864,30.902666666666665,123.13511111111112,1.8,144.0,2020-10-13 01:48:06
18864,30.89794444444444,123.13755555555556,2.0,171.0,2020-10-13 01:58:06
18864,30.89375,123.14083333333332,1.7,0.0,2020-10-13 02:08:37
18864,30.891333333333336,123.14461111111112,1.6,120.0,2020-10-13 02:18:06
18864,30.882222222222207,123.14761111111112,1.3,158.0,2020-10-13 02:38:06
18864,30.87769444444445,123.14880555555555,1.5,158.0,2020-10-13 02:48:06
18864,30.87397222222221,123.14775,5.1,345.0,2020-10-13 02:58:06
18864,30.875750000000004,123.14675,0.2,0.0,2020-10-13 03:08:06
18864,30.87580555555556,123.14380555555556,0.9,213.0,2020-10-13 03:18:06
18864,30.8625,123.15483333333334,8.7,137.0,2020-10-13 03:28:06
18864,30.843666666666664,123.17355555555557,8.9,131.0,2020-10-13 03:38:06
18864,30.82719444444445,123.19475,8.4,142.0,2020-10-13 03:48:06
18864,30.81916666666667,123.1975,3.9,229.0,2020-10-13 03:58:05
18864,30.819888888888887,123.19116666666667,1.6,264.0,2020-10-13 04:08:05
18864,30.81991666666667,123.18519444444443,2.2,271.0,2020-10-13 04:18:05
18864,30.82086111111111,123.17905555555556,2.0,260.0,2020-10-13 04:28:05
18864,30.821583333333336,123.173,2.1,292.0,2020-10-13 04:38:05
18864,30.822555555555557,123.16691666666668,2.3,281.0,2020-10-13 04:48:05
18864,30.823916666666666,123.16072222222223,1.7,293.0,2020-10-13 04:58:05
18864,30.82580555555556,123.15458333333332,1.7,302.0,2020-10-13 05:08:05
18864,30.827222222222236,123.14841666666668,2.8,327.0,2020-10-13 05:18:06
18864,30.829527777777766,123.14241666666668,2.8,305.0,2020-10-13 05:28:05
18864,30.831916666666668,123.13647222222224,1.9,336.0,2020-10-13 05:38:05
18864,30.834416666666662,123.13066666666666,4.0,1.0,2020-10-13 05:48:05
18864,30.83825,123.12533333333332,1.3,242.0,2020-10-13 05:58:05
18864,30.84216666666667,123.11977777777778,3.0,285.0,2020-10-13 06:08:37
18864,30.84588888888889,123.11508333333332,2.2,284.0,2020-10-13 06:18:05
18864,30.84944444444445,123.10991666666666,2.1,310.0,2020-10-13 06:28:05
18864,30.85483333333333,123.10655555555556,3.2,317.0,2020-10-13 06:38:05
18864,30.86063888888889,123.10336111111108,2.2,326.0,2020-10-13 06:49:02
18864,30.865333333333336,123.10058333333332,2.1,282.0,2020-10-13 06:58:05
18864,30.870472222222237,123.09736111111108,1.9,9.0,2020-10-13 07:08:05
18864,30.875722222222237,123.09486111111109,2.4,342.0,2020-10-13 07:18:05
18864,30.880472222222235,123.09158333333332,2.2,313.0,2020-10-13 07:28:05
18864,30.8855,123.08883333333333,2.4,356.0,2020-10-13 07:38:05
18864,30.89105555555556,123.08713888888887,1.1,0.0,2020-10-13 07:48:05
18864,30.8965,123.08663888888888,0.7,0.0,2020-10-13 07:58:05
18864,30.902055555555556,123.08563888888888,1.6,0.0,2020-10-13 08:08:08
18864,30.907555555555557,123.08625,2.9,336.0,2020-10-13 08:18:33
18864,30.917777777777783,123.08161111111109,1.2,0.0,2020-10-13 08:38:04
18864,30.923027777777783,123.08083333333332,2.0,355.0,2020-10-13 08:48:04
18864,30.92741666666667,123.07819444444443,3.5,92.0,2020-10-13 08:58:05
18864,30.92363888888889,123.07933333333334,2.6,186.0,2020-10-13 09:08:04
18864,30.92191666666667,123.0762222222222,5.1,223.0,2020-10-13 09:18:05
18864,30.918111111111116,123.06894444444444,1.0,275.0,2020-10-13 09:28:04
18864,30.91741666666667,123.06677777777776,3.2,204.0,2020-10-13 09:38:04
18864,30.90894444444445,123.05261111111106,7.9,233.0,2020-10-13 09:48:06
18864,30.89355555555556,123.03447222222222,7.9,214.0,2020-10-13 09:58:07
18864,30.876583333333336,123.01416666666668,7.3,242.0,2020-10-13 10:08:37
18864,30.860916666666668,122.99475,9.3,230.0,2020-10-13 10:18:04
18864,30.84144444444444,122.97588888888892,9.3,215.0,2020-10-13 10:28:04
18864,30.82636111111111,122.95261111111112,9.0,245.0,2020-10-13 10:38:04
18864,30.809638888888887,122.92961111111111,8.5,222.0,2020-10-13 10:48:04
18864,30.793944444444445,122.90483333333334,10.4,224.0,2020-10-13 10:58:04
18864,30.77583333333333,122.88130555555556,8.1,226.0,2020-10-13 11:08:04
18864,30.75716666666667,122.85952777777776,9.1,238.0,2020-10-13 11:18:04
18864,30.745916666666663,122.83305555555556,8.3,256.0,2020-10-13 11:28:04
18864,30.73577777777778,122.80705555555556,8.1,221.0,2020-10-13 11:38:04
18864,30.72219444444445,122.80372222222222,0.6,173.0,2020-10-13 11:48:32
18864,30.69616666666667,122.80280555555557,10.9,179.0,2020-10-13 12:48:03
18864,30.670361111111117,122.7902222222222,9.1,211.0,2020-10-13 12:58:03
18864,30.65083333333333,122.77127777777778,9.8,225.0,2020-10-13 13:08:03
18864,30.63186111111111,122.75141666666666,9.9,226.0,2020-10-13 13:18:03
18864,30.61047222222223,122.73488888888888,8.7,216.0,2020-10-13 13:28:03
18864,30.58880555555556,122.71733333333331,9.3,219.0,2020-10-13 13:38:03
18864,30.5675,122.69769444444444,9.4,218.0,2020-10-13 13:48:03
18864,30.545444444444453,122.67741666666667,9.6,218.0,2020-10-13 13:58:03
18864,30.522277777777767,122.65586111111112,10.6,215.0,2020-10-13 14:08:31
18864,30.50033333333333,122.63625,10.2,219.0,2020-10-13 14:18:03
18864,30.47925,122.61280555555555,9.4,228.0,2020-10-13 14:28:03
18864,30.46025,122.5884722222222,9.5,223.0,2020-10-13 14:38:03
18864,30.44005555555556,122.56736111111108,9.3,224.0,2020-10-13 14:48:03
18864,30.42116666666667,122.54636111111108,9.4,234.0,2020-10-13 14:58:03
18864,30.40463888888889,122.52486111111112,8.4,231.0,2020-10-13 15:08:03
18864,30.37983333333333,122.47786111111112,8.5,240.0,2020-10-13 15:28:03
18864,30.36936111111111,122.45433333333334,7.6,238.0,2020-10-13 15:38:03
18864,30.354888888888887,122.4327777777778,9.2,238.0,2020-10-13 15:48:03
18864,30.34488888888889,122.40572222222224,8.4,247.0,2020-10-13 15:58:03
18864,30.33586111111111,122.37833333333332,9.0,259.0,2020-10-13 16:08:03
18864,30.32486111111111,122.35044444444443,9.1,239.0,2020-10-13 16:18:03
18864,30.31111111111111,122.3222222222222,9.2,244.0,2020-10-13 16:28:16
18864,30.29669444444445,122.29597222222222,9.9,228.0,2020-10-13 16:38:03
18864,30.281666666666663,122.2697777777778,9.7,232.0,2020-10-13 16:48:02
18864,30.26219444444445,122.24941666666666,7.8,217.0,2020-10-13 16:58:32
18864,30.24416666666667,122.23402777777775,9.0,196.0,2020-10-13 17:08:02
18864,30.23036111111111,122.20572222222224,10.2,290.0,2020-10-13 17:18:02
18864,30.245638888888887,122.17838888888892,10.6,269.0,2020-10-13 17:28:02
18864,30.246972222222237,122.14386111111112,10.6,293.0,2020-10-13 17:38:02
18864,30.264972222222237,122.11491666666666,10.9,314.0,2020-10-13 17:48:02
18864,30.26969444444445,122.11138888888888,0.0,0.0,2020-10-13 17:58:02
18864,30.27033333333333,122.11202777777775,0.8,0.0,2020-10-13 18:08:02
18864,30.27072222222222,122.11230555555557,0.3,0.0,2020-10-13 18:18:02
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-13 18:28:32
18864,30.270805555555555,122.11230555555557,0.0,0.0,2020-10-13 18:38:02
18864,30.270861111111117,122.11219444444444,0.0,0.0,2020-10-13 18:48:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-13 18:58:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-13 19:08:02
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-13 19:18:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-13 19:28:02
18864,30.27083333333333,122.1122777777778,0.1,0.0,2020-10-13 19:38:02
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-13 19:48:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-13 19:58:02
18864,30.27083333333333,122.11225,0.1,0.0,2020-10-13 20:08:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-13 20:18:02
18864,30.270777777777766,122.1122777777778,0.0,0.0,2020-10-13 20:28:02
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-13 20:38:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-13 20:48:02
18864,30.270916666666665,122.11233333333332,0.0,0.0,2020-10-13 20:58:05
18864,30.270805555555555,122.11233333333332,0.0,0.0,2020-10-13 21:08:02
18864,30.270805555555555,122.11233333333332,0.0,0.0,2020-10-13 21:18:02
18864,30.270805555555555,122.1122777777778,0.0,0.0,2020-10-13 21:28:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-13 21:38:02
18864,30.27097222222222,122.11211111111106,0.0,0.0,2020-10-13 21:48:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-13 22:08:31
18864,30.27083333333333,122.11230555555557,0.1,0.0,2020-10-13 22:18:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-13 22:28:02
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-13 22:38:02
18864,30.270805555555555,122.11225,0.0,0.0,2020-10-13 22:48:02
18864,30.27075,122.11225,0.0,0.0,2020-10-13 22:58:02
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-13 23:08:02
18864,30.27069444444444,122.11230555555557,0.0,0.0,2020-10-13 23:18:02
18864,30.27094444444444,122.11213888888888,0.0,0.0,2020-10-13 23:28:02
18864,30.270666666666664,122.11236111111108,0.0,0.0,2020-10-13 23:38:02
18864,30.271,122.11213888888888,1.3,146.0,2020-10-13 23:48:02
18864,30.27072222222222,122.1122777777778,0.9,145.0,2020-10-13 23:58:02
18864,30.27044444444445,122.11252777777776,0.9,141.0,2020-10-14 00:08:02
18864,30.27058333333333,122.11241666666666,1.1,143.0,2020-10-14 00:18:02
18864,30.270666666666664,122.11230555555557,0.0,0.0,2020-10-14 00:28:02
18864,30.27052777777779,122.11236111111108,0.1,0.0,2020-10-14 00:38:04
18864,30.270666666666664,122.11233333333332,0.4,0.0,2020-10-14 00:48:02
18864,30.27047222222223,122.1125,0.7,151.0,2020-10-14 00:58:05
18864,30.270861111111117,122.11219444444444,0.0,0.0,2020-10-14 01:08:03
18864,30.270861111111117,122.11216666666664,0.0,0.0,2020-10-14 01:18:02
18864,30.270861111111117,122.11216666666664,0.0,0.0,2020-10-14 01:28:05
18864,30.27069444444444,122.11241666666666,0.0,0.0,2020-10-14 01:38:08
18864,30.27094444444444,122.11213888888888,0.0,0.0,2020-10-14 01:48:03
18864,30.270805555555555,122.11213888888888,0.3,0.0,2020-10-14 01:58:04
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 02:08:31
18864,30.270777777777766,122.1122222222222,0.0,0.0,2020-10-14 02:18:02
18864,30.270777777777766,122.11219444444444,0.0,0.0,2020-10-14 02:28:02
18864,30.270777777777766,122.11219444444444,0.0,0.0,2020-10-14 02:38:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 02:48:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 02:58:02
18864,30.270805555555555,122.11216666666664,0.0,0.0,2020-10-14 03:08:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 03:18:02
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 03:28:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 03:38:02
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-14 03:48:02
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 03:58:02
18864,30.270861111111117,122.11216666666664,0.0,0.0,2020-10-14 04:08:02
18864,30.27083333333333,122.11219444444444,0.1,0.0,2020-10-14 04:18:02
18864,30.270805555555555,122.11219444444444,0.1,0.0,2020-10-14 04:28:02
18864,30.270805555555555,122.11225,0.0,0.0,2020-10-14 04:38:02
18864,30.271,122.112,0.0,0.0,2020-10-14 04:48:02
18864,30.27094444444444,122.11211111111106,0.3,0.0,2020-10-14 04:58:02
18864,30.270916666666665,122.11205555555556,0.2,0.0,2020-10-14 05:08:02
18864,30.27058333333333,122.1124722222222,0.0,0.0,2020-10-14 05:18:06
18864,30.27072222222222,122.11230555555557,0.2,0.0,2020-10-14 05:28:02
18864,30.27083333333333,122.1122222222222,0.2,0.0,2020-10-14 05:38:02
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 05:48:32
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-14 06:07:59
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 06:17:59
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-14 06:27:59
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 06:37:59
18864,30.270805555555555,122.11219444444444,0.5,0.0,2020-10-14 06:47:59
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 06:57:59
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 07:07:59
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 07:17:59
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-14 07:27:59
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 07:37:59
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-14 07:47:59
18864,30.270777777777766,122.11216666666664,0.0,0.0,2020-10-14 07:57:59
18864,30.270861111111117,122.1122222222222,0.0,0.0,2020-10-14 08:08:31
18864,30.270805555555555,122.1122777777778,0.1,0.0,2020-10-14 08:17:59
18864,30.270805555555555,122.11216666666664,0.0,0.0,2020-10-14 08:27:59
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 08:37:59
18864,30.270777777777766,122.11219444444444,0.0,0.0,2020-10-14 08:47:59
18864,30.270805555555555,122.11219444444444,0.1,0.0,2020-10-14 09:07:59
18864,30.270861111111117,122.11225,0.0,0.0,2020-10-14 09:27:59
18864,30.27083333333333,122.11219444444444,0.1,0.0,2020-10-14 09:37:59
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 09:47:59
18864,30.27083333333333,122.11225,0.0,0.0,2020-10-14 09:57:59
18864,30.270888888888887,122.1122222222222,0.0,0.0,2020-10-14 10:07:58
18864,30.270861111111117,122.11219444444444,0.0,0.0,2020-10-14 10:17:58
18864,30.270861111111117,122.1122222222222,0.0,0.0,2020-10-14 10:38:32
18864,30.270861111111117,122.11219444444444,0.0,0.0,2020-10-14 10:47:58
18864,30.270861111111117,122.1122222222222,0.0,0.0,2020-10-14 10:57:58
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-14 11:07:58
18864,30.27083333333333,122.1122222222222,0.0,0.0,2020-10-14 11:17:58
18864,30.270777777777766,122.11225,0.0,0.0,2020-10-14 11:27:58
18864,30.27072222222222,122.11225,0.0,0.0,2020-10-14 11:37:58
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 11:47:58
18864,30.270861111111117,122.1122222222222,0.0,0.0,2020-10-14 11:57:58
18864,30.270805555555555,122.1122222222222,0.1,0.0,2020-10-14 12:07:58
18864,30.270777777777766,122.1122222222222,0.0,0.0,2020-10-14 12:17:58
18864,30.270805555555555,122.11216666666664,0.2,0.0,2020-10-14 12:27:58
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-14 12:37:58
18864,30.271027777777785,122.1122222222222,0.3,0.0,2020-10-14 12:47:58
18864,30.27075,122.11230555555557,0.2,0.0,2020-10-14 12:57:58
18864,30.270805555555555,122.11213888888888,0.2,0.0,2020-10-14 13:07:58
18864,30.270861111111117,122.11211111111106,0.1,0.0,2020-10-14 13:18:02
18864,30.271,122.11205555555556,0.2,0.0,2020-10-14 13:27:59
18864,30.27083333333333,122.1122777777778,0.2,0.0,2020-10-14 13:37:58
18864,30.270861111111117,122.1122222222222,0.1,0.0,2020-10-14 13:47:58
18864,30.27063888888889,122.11230555555557,1.4,173.0,2020-10-14 13:58:02
18864,30.27072222222222,122.11216666666664,0.0,0.0,2020-10-14 14:08:25
18864,30.270805555555555,122.1122222222222,0.0,0.0,2020-10-14 14:17:58
18864,30.270861111111117,122.11219444444444,0.1,0.0,2020-10-14 14:27:57
18864,30.27083333333333,122.11219444444444,0.0,0.0,2020-10-14 14:37:57
18864,30.270777777777766,122.11216666666664,0.1,0.0,2020-10-14 14:47:57
18864,30.270805555555555,122.11219444444444,0.2,0.0,2020-10-14 14:57:57
18864,30.270888888888887,122.1122222222222,0.0,0.0,2020-10-14 15:07:58
18864,30.27072222222222,122.11191666666666,8.4,258.0,2020-10-14 15:18:03
18864,30.270888888888887,122.11191666666666,1.0,98.0,2020-10-14 15:38:19
18864,30.270805555555555,122.11219444444444,0.0,0.0,2020-10-14 15:48:56
18864,30.270777777777766,122.1122222222222,0.0,0.0,2020-10-14 15:57:57
