渔船ID,lat,lon,速度,方向,time
21821,29.92763888888889,121.90702777777778,2.8,108.0,2018-11-01 10:15:01
21821,29.935194444444445,121.90833333333336,0.3,0.0,2018-11-01 10:25:01
21821,29.93525,121.90838888888894,0.0,0.0,2018-11-01 10:35:01
21821,29.935277777777767,121.90844444444444,0.0,0.0,2018-11-01 10:45:01
21821,29.93525,121.90838888888894,0.1,0.0,2018-11-01 10:55:01
21821,29.93525,121.90836111111112,0.2,0.0,2018-11-01 11:05:01
21821,29.935944444444445,121.91658333333334,7.3,103.0,2018-11-01 11:15:01
21821,29.922555555555554,121.91816666666666,7.4,322.0,2018-11-01 11:25:01
21821,29.927611111111112,121.90647222222223,2.5,327.0,2018-11-01 11:35:01
21821,29.93397222222222,121.90938888888893,8.6,16.0,2018-11-01 11:45:01
21821,29.949972222222232,121.89330555555556,7.0,313.0,2018-11-01 11:55:01
21821,29.965277777777786,121.87675,7.5,327.0,2018-11-01 12:05:01
21821,29.971611111111116,121.85125,7.6,290.0,2018-11-01 12:15:01
21821,29.99002777777779,121.8372777777778,7.7,332.0,2018-11-01 12:25:01
21821,30.01280555555556,121.8365,8.2,8.0,2018-11-01 12:36:01
21821,30.03511111111111,121.83711111111111,8.5,353.0,2018-11-01 12:45:01
21821,30.05830555555556,121.84063888888888,8.4,29.0,2018-11-01 12:55:01
21821,30.06991666666667,121.85186111111106,0.6,129.0,2018-11-01 13:05:01
21821,30.069972222222223,121.85188888888888,0.0,0.0,2018-11-01 13:15:01
21821,30.069944444444445,121.85188888888888,0.1,0.0,2018-11-01 13:25:01
21821,30.069972222222223,121.85183333333332,0.0,0.0,2018-11-01 13:35:01
21821,30.06991666666667,121.85186111111106,0.0,0.0,2018-11-01 13:45:01
21821,30.06991666666667,121.85180555555556,0.0,0.0,2018-11-01 13:55:01
21821,30.069861111111116,121.85197222222222,0.0,0.0,2018-11-01 14:05:01
21821,30.069861111111116,121.85191666666664,0.0,0.0,2018-11-01 14:15:01
21821,30.06991666666667,121.85194444444444,0.0,0.0,2018-11-01 14:25:01
21821,30.07,121.85205555555557,0.0,0.0,2018-11-01 14:35:01
21821,30.069972222222223,121.8520277777778,0.0,0.0,2018-11-01 14:45:01
21821,30.069888888888887,121.852,0.0,0.0,2018-11-01 14:55:01
21821,30.06991666666667,121.85191666666664,0.1,0.0,2018-11-01 15:05:01
21821,30.069944444444445,121.85194444444444,0.0,0.0,2018-11-01 15:15:01
21821,30.06991666666667,121.85197222222222,0.0,0.0,2018-11-01 15:25:01
21821,30.06963888888889,121.85211111111111,0.1,0.0,2018-11-01 15:35:01
21821,30.06977777777777,121.8520277777778,0.1,0.0,2018-11-01 15:45:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 15:56:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 16:05:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 16:15:01
21821,30.069888888888887,121.85191666666664,0.0,0.0,2018-11-01 16:25:01
21821,30.069861111111116,121.85191666666664,0.0,0.0,2018-11-01 16:35:01
21821,30.069861111111116,121.85191666666664,0.0,0.0,2018-11-01 16:45:01
21821,30.069861111111116,121.85194444444444,0.0,0.0,2018-11-01 16:55:01
21821,30.069888888888887,121.85197222222222,0.0,0.0,2018-11-01 17:05:01
21821,30.069861111111116,121.85194444444444,0.0,0.0,2018-11-01 17:15:01
21821,30.069861111111116,121.85197222222222,0.0,0.0,2018-11-01 17:25:01
21821,30.06991666666667,121.85197222222222,0.0,0.0,2018-11-01 17:35:01
21821,30.069888888888887,121.85188888888888,0.0,0.0,2018-11-01 17:45:01
21821,30.06991666666667,121.85188888888888,0.1,0.0,2018-11-01 17:55:01
21821,30.069861111111116,121.85191666666664,0.0,0.0,2018-11-01 18:06:01
21821,30.069888888888887,121.85188888888888,0.0,0.0,2018-11-01 18:15:01
21821,30.069888888888887,121.85191666666664,0.0,0.0,2018-11-01 18:25:01
21821,30.069861111111116,121.85191666666664,0.0,0.0,2018-11-01 18:35:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 18:45:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 18:55:01
21821,30.069888888888887,121.85194444444444,0.0,0.0,2018-11-01 19:05:01
