渔船ID,lat,lon,速度,方向,time
19897,30.59675,122.06594444444444,0.1,0.0,2020-02-27 04:29:31
19897,30.596888888888888,122.06580555555556,0.0,0.0,2020-02-27 04:39:31
19897,30.59672222222222,122.06591666666668,0.0,0.0,2020-02-27 04:49:31
19897,30.596611111111116,122.066,0.0,0.0,2020-02-27 04:59:31
19897,30.596666666666664,122.06594444444444,0.0,0.0,2020-02-27 05:09:31
19897,30.59669444444444,122.06591666666668,0.0,0.0,2020-02-27 05:19:31
19897,30.596805555555548,122.06588888888888,0.0,0.0,2020-02-27 05:29:32
19897,30.596777777777767,122.06591666666668,0.0,0.0,2020-02-27 05:39:44
19897,30.596777777777767,122.06588888888888,0.1,0.0,2020-02-27 05:49:31
19897,30.596805555555548,122.06588888888888,0.0,0.0,2020-02-27 05:59:31
19897,30.596805555555548,122.06580555555556,0.0,0.0,2020-02-27 06:09:31
19897,30.59675,122.06588888888888,0.1,0.0,2020-02-27 06:19:31
19897,30.596805555555548,122.06591666666668,0.0,0.0,2020-02-27 06:29:31
19897,30.59675,122.06591666666668,0.1,0.0,2020-02-27 06:39:31
19897,30.596805555555548,122.06583333333332,0.7,6.0,2020-02-27 06:49:31
19897,30.59675,122.06591666666668,0.0,0.0,2020-02-27 06:59:31
19897,30.59675,122.06583333333332,0.0,0.0,2020-02-27 07:09:31
19897,30.59669444444444,122.06594444444444,0.0,0.0,2020-02-27 07:19:31
19897,30.59669444444444,122.06594444444444,0.0,0.0,2020-02-27 07:29:31
19897,30.59675,122.06588888888888,0.0,0.0,2020-02-27 07:39:31
19897,30.59663888888889,122.06591666666668,0.0,0.0,2020-02-27 07:49:31
19897,30.59675,122.06591666666668,0.0,0.0,2020-02-27 08:09:31
19897,30.59672222222222,122.06588888888888,0.0,0.0,2020-02-27 08:19:31
19897,30.59672222222222,122.06591666666668,0.0,0.0,2020-02-27 08:29:31
19897,30.596777777777767,122.06588888888888,0.0,0.0,2020-02-27 08:39:31
19897,30.59675,122.06591666666668,0.0,0.0,2020-02-27 08:49:31
19897,30.597555555555555,122.06644444444444,4.1,80.0,2020-02-27 08:59:30
19897,30.597305555555558,122.0679722222222,0.1,0.0,2020-02-27 09:19:30
19897,30.597305555555558,122.0679722222222,0.0,0.0,2020-02-27 09:29:30
19897,30.597305555555558,122.0679722222222,0.1,0.0,2020-02-27 09:39:30
19897,30.59727777777777,122.06794444444444,0.0,0.0,2020-02-27 09:49:30
19897,30.597305555555558,122.06794444444444,0.0,0.0,2020-02-27 09:59:30
19897,30.59733333333333,122.068,0.0,0.0,2020-02-27 10:09:30
19897,30.597305555555558,122.0679722222222,0.2,0.0,2020-02-27 10:19:30
19897,30.597305555555558,122.06788888888887,0.0,0.0,2020-02-27 10:29:31
19897,30.597305555555558,122.06791666666666,0.0,0.0,2020-02-27 10:39:30
19897,30.59727777777777,122.06788888888887,0.1,0.0,2020-02-27 10:49:30
19897,30.59725,122.06794444444444,0.0,0.0,2020-02-27 10:59:30
19897,30.59727777777777,122.06791666666666,0.1,0.0,2020-02-27 11:09:30
19897,30.59727777777777,122.06802777777776,0.1,0.0,2020-02-27 11:19:30
19897,30.597305555555558,122.06805555555556,0.2,0.0,2020-02-27 11:29:30
19897,30.59727777777777,122.068,0.0,0.0,2020-02-27 11:39:44
19897,30.597305555555558,122.068,0.0,0.0,2020-02-27 11:49:30
19897,30.59727777777777,122.068,0.0,0.0,2020-02-27 11:59:30
19897,30.59727777777777,122.06802777777776,0.0,0.0,2020-02-27 12:09:30
19897,30.597305555555558,122.068,0.0,0.0,2020-02-27 12:19:30
19897,30.597305555555558,122.068,0.0,0.0,2020-02-27 12:29:30
19897,30.59727777777777,122.0679722222222,0.1,0.0,2020-02-27 12:39:30
19897,30.597305555555558,122.06661111111109,1.3,108.0,2020-02-27 12:49:30
19897,30.599166666666665,122.08397222222222,6.8,97.0,2020-02-27 12:59:30
19897,30.59733333333333,122.10719444444445,8.6,92.0,2020-02-27 13:09:30
19897,30.598388888888888,122.13422222222223,8.6,85.0,2020-02-27 13:19:30
19897,30.60566666666667,122.15905555555555,8.2,60.0,2020-02-27 13:29:30
19897,30.62258333333333,122.17616666666667,8.4,26.0,2020-02-27 13:39:30
19897,30.64233333333333,122.18911111111112,8.1,27.0,2020-02-27 13:49:30
19897,30.65958333333333,122.20436111111113,8.7,21.0,2020-02-27 13:59:43
19897,30.680166666666665,122.21675,8.9,33.0,2020-02-27 14:09:29
19897,30.70063888888889,122.23319444444444,8.9,26.0,2020-02-27 14:19:29
19897,30.72438888888889,122.24233333333332,9.0,17.0,2020-02-27 14:29:29
19897,30.748722222222234,122.25194444444443,9.3,27.0,2020-02-27 14:39:29
19897,30.77172222222222,122.26694444444443,9.4,18.0,2020-02-27 14:49:29
19897,30.794777777777767,122.27602777777778,8.5,7.0,2020-02-27 14:59:29
19897,30.818222222222207,122.28741666666669,9.8,24.0,2020-02-27 15:09:29
19897,30.84283333333333,122.29791666666668,9.5,17.0,2020-02-27 15:19:29
19897,30.86675,122.31077777777776,9.5,33.0,2020-02-27 15:29:29
19897,30.889416666666666,122.32491666666668,9.0,23.0,2020-02-27 15:39:29
19897,30.912555555555556,122.33930555555555,9.4,21.0,2020-02-27 15:49:29
19897,30.935944444444445,122.35430555555556,9.6,24.0,2020-02-27 15:59:44
19897,30.95844444444444,122.36638888888888,9.6,32.0,2020-02-27 16:09:29
19897,30.9805,122.3784722222222,9.1,35.0,2020-02-27 16:19:29
19897,31.00208333333333,122.3870277777778,8.3,21.0,2020-02-27 16:29:29
19897,31.02194444444445,122.40358333333332,9.0,36.0,2020-02-27 16:39:29
19897,31.0395,122.41958333333334,8.3,22.0,2020-02-27 16:49:29
19897,31.05975,122.4285,8.5,38.0,2020-02-27 16:59:29
19897,31.07836111111111,122.446,8.1,51.0,2020-02-27 17:09:29
19897,31.09638888888889,122.46380555555557,7.9,33.0,2020-02-27 17:19:29
19897,31.11575,122.47927777777778,7.7,41.0,2020-02-27 17:29:29
19897,31.13363888888889,122.4985,8.0,49.0,2020-02-27 17:39:29
19897,31.15108333333333,122.51875,10.1,54.0,2020-02-27 17:49:29
19897,31.16508333333333,122.54344444444445,8.6,53.0,2020-02-27 17:59:29
19897,31.179305555555555,122.56788888888887,7.9,45.0,2020-02-27 18:09:29
