渔船ID,lat,lon,速度,方向,time
19688,31.16733333333333,122.799,0.6,0.0,2020-09-05 11:20:07
19688,31.16019444444445,122.80638888888888,8.0,129.0,2020-09-05 11:40:38
19688,31.14966666666667,122.82208333333332,0.6,214.0,2020-09-05 11:50:05
19688,31.15283333333333,122.81688888888888,3.1,308.0,2020-09-05 12:00:05
19688,31.157805555555555,122.81263888888888,2.2,339.0,2020-09-05 12:10:05
19688,31.16325,122.80808333333331,2.0,321.0,2020-09-05 12:20:05
19688,31.16761111111111,122.80344444444444,2.0,308.0,2020-09-05 12:30:05
19688,31.175916666666662,122.79405555555556,1.7,325.0,2020-09-05 12:50:05
19688,31.18069444444445,122.79119444444444,2.5,5.0,2020-09-05 13:00:05
19688,31.186083333333336,122.79125,1.6,6.0,2020-09-05 13:10:05
19688,31.19116666666667,122.79161111111112,1.9,0.0,2020-09-05 13:20:06
19688,31.19597222222221,122.7925,2.4,41.0,2020-09-05 13:30:08
19688,31.19811111111111,122.7982222222222,1.0,0.0,2020-09-05 13:40:12
19688,31.19838888888889,122.7982222222222,1.8,238.0,2020-09-05 13:50:07
19688,31.198916666666666,122.7975,0.8,359.0,2020-09-05 14:00:37
19688,31.200555555555557,122.79713888888894,0.2,0.0,2020-09-05 14:10:04
19688,31.195888888888888,122.79413888888888,8.4,193.0,2020-09-05 14:20:04
19688,31.18525,122.79116666666668,3.5,291.0,2020-09-05 14:30:04
19688,31.18630555555556,122.798,1.7,93.0,2020-09-05 14:40:04
19688,31.184527777777767,122.80372222222222,1.9,117.0,2020-09-05 14:50:04
19688,31.182472222222238,122.80919444444444,1.9,120.0,2020-09-05 15:00:04
19688,31.18008333333333,122.81444444444443,1.1,0.0,2020-09-05 15:10:04
19688,31.17766666666667,122.81980555555556,2.0,121.0,2020-09-05 15:20:04
19688,31.17530555555556,122.82505555555556,2.0,118.0,2020-09-05 15:30:04
19688,31.172888888888888,122.83038888888888,1.8,125.0,2020-09-05 15:40:04
19688,31.170388888888887,122.83605555555556,2.5,124.0,2020-09-05 15:50:04
19688,31.16783333333333,122.84158333333332,2.4,130.0,2020-09-05 16:00:04
19688,31.165055555555558,122.84738888888889,2.0,121.0,2020-09-05 16:10:38
19688,31.16269444444445,122.85255555555555,1.8,122.0,2020-09-05 16:20:04
19688,31.16011111111111,122.8582222222222,1.3,117.0,2020-09-05 16:30:04
19688,31.15733333333333,122.86383333333332,2.0,123.0,2020-09-05 16:40:04
19688,31.15433333333333,122.8695277777778,2.7,121.0,2020-09-05 16:50:04
19688,31.14980555555556,122.874,1.4,141.0,2020-09-05 17:00:04
19688,31.145916666666665,122.8787222222222,2.4,128.0,2020-09-05 17:10:04
19688,31.14225,122.88372222222225,1.8,135.0,2020-09-05 17:20:04
19688,31.13858333333333,122.88852777777778,3.0,147.0,2020-09-05 17:30:04
19688,31.13497222222223,122.89330555555556,1.8,119.0,2020-09-05 17:40:04
19688,31.13152777777777,122.89802777777778,2.2,122.0,2020-09-05 17:50:04
19688,31.127972222222237,122.90275,3.0,142.0,2020-09-05 18:00:04
19688,31.12463888888889,122.90736111111111,1.7,142.0,2020-09-05 18:10:32
19688,31.122055555555555,122.90788888888888,1.4,339.0,2020-09-05 18:20:04
19688,31.121527777777786,122.90608333333331,1.8,219.0,2020-09-05 18:30:04
19688,31.11844444444444,122.90508333333334,2.0,230.0,2020-09-05 18:40:04
19688,31.11486111111111,122.90227777777778,7.7,171.0,2020-09-05 18:50:03
19688,31.092527777777768,122.89155555555556,10.1,197.0,2020-09-05 19:00:03
19688,31.0665,122.881,9.5,208.0,2020-09-05 19:10:03
19688,31.04475,122.86244444444444,10.6,204.0,2020-09-05 19:20:03
19688,31.01808333333333,122.85319444444444,10.0,189.0,2020-09-05 19:30:03
19688,30.98980555555556,122.8485,10.2,190.0,2020-09-05 19:40:03
19688,30.96163888888889,122.84255555555556,10.4,187.0,2020-09-05 19:50:03
19688,30.93380555555556,122.83569444444444,10.4,193.0,2020-09-05 20:00:04
19688,30.905638888888888,122.82919444444444,9.9,184.0,2020-09-05 20:10:14
19688,30.87858333333333,122.8209722222222,10.8,198.0,2020-09-05 20:20:04
19688,30.85108333333333,122.81627777777778,8.5,182.0,2020-09-05 20:30:10
19688,30.823666666666664,122.81361111111111,10.0,188.0,2020-09-05 20:40:32
19688,30.79977777777778,122.81416666666668,9.3,171.0,2020-09-05 20:50:03
19688,30.774361111111112,122.81236111111107,9.5,186.0,2020-09-05 21:00:03
