渔船ID,lat,lon,速度,方向,time
19550,30.71708333333333,122.81338888888894,0.1,0.0,2018-02-08 07:10:28
19550,30.71722222222222,122.81325,0.0,0.0,2018-02-08 07:20:29
19550,30.71688888888889,122.81363888888887,0.3,0.0,2018-02-08 07:30:30
19550,30.70983333333333,122.81502777777776,9.9,163.0,2018-02-08 07:40:28
19550,30.704138888888888,122.84172222222224,9.1,51.0,2018-02-08 07:50:58
19550,30.719166666666663,122.86219444444444,8.6,41.0,2018-02-08 08:00:28
19550,30.7365,122.88227777777776,7.9,48.0,2018-02-08 08:10:28
19550,30.751361111111112,122.90469444444444,9.9,71.0,2018-02-08 08:20:28
19550,30.75683333333333,122.92558333333334,1.9,0.0,2018-02-08 08:30:28
19550,30.74819444444445,122.92813888888894,2.1,151.0,2018-02-08 08:40:30
19550,30.7425,122.93047222222224,2.2,0.0,2018-02-08 08:50:28
19550,30.736694444444453,122.93236111111106,1.9,0.0,2018-02-08 09:00:29
19550,30.731027777777783,122.93386111111111,2.2,0.0,2018-02-08 09:10:28
19550,30.725472222222223,122.93616666666668,2.0,0.0,2018-02-08 09:20:29
19550,30.719916666666663,122.93780555555556,2.0,0.0,2018-02-08 09:30:29
19550,30.714666666666663,122.9399722222222,2.4,0.0,2018-02-08 09:40:31
19550,30.70936111111111,122.94213888888888,2.4,0.0,2018-02-08 09:50:28
19550,30.68233333333333,122.94686111111112,3.0,157.0,2018-02-08 10:40:28
19550,30.67694444444445,122.94716666666667,1.6,174.0,2018-02-08 10:50:28
19550,30.67169444444445,122.94719444444443,2.2,168.0,2018-02-08 11:00:28
19550,30.666555555555554,122.94694444444444,2.1,172.0,2018-02-08 11:10:27
19550,30.661527777777767,122.94669444444445,1.8,177.0,2018-02-08 11:20:27
19550,30.656527777777768,122.94652777777776,1.6,170.0,2018-02-08 11:30:27
19550,30.65194444444444,122.94813888888888,1.4,153.0,2018-02-08 11:40:27
19550,30.647222222222236,122.94866666666668,1.9,182.0,2018-02-08 11:50:27
19550,30.6425,122.94858333333332,1.7,186.0,2018-02-08 12:00:27
19550,30.64530555555556,122.94755555555555,0.4,0.0,2018-02-08 12:10:27
19550,30.64433333333333,122.94819444444444,0.9,169.0,2018-02-08 12:20:27
19550,30.641333333333336,122.94813888888888,1.5,185.0,2018-02-08 12:30:27
19550,30.62275,122.96730555555555,9.7,142.0,2018-02-08 12:40:27
19550,30.59994444444445,122.98305555555557,9.1,147.0,2018-02-08 12:50:27
19550,30.59938888888889,122.98422222222224,4.7,6.0,2018-02-08 13:00:27
19550,30.60480555555556,122.9835,2.8,333.0,2018-02-08 13:10:27
19550,30.61333333333333,122.97647222222224,1.4,288.0,2018-02-08 13:30:26
19550,30.61775,122.97355555555556,1.8,316.0,2018-02-08 13:40:27
19550,30.622694444444445,122.97152777777778,1.9,339.0,2018-02-08 13:50:27
19550,30.62777777777778,122.96916666666668,2.2,343.0,2018-02-08 14:00:27
19550,30.63272222222223,122.96636111111113,2.3,334.0,2018-02-08 14:10:27
19550,30.637694444444445,122.96352777777778,2.0,346.0,2018-02-08 14:20:27
19550,30.64241666666667,122.96005555555556,2.1,324.0,2018-02-08 14:30:27
19550,30.64761111111111,122.95761111111106,2.2,344.0,2018-02-08 14:40:27
19550,30.652722222222238,122.95491666666668,2.1,336.0,2018-02-08 14:50:27
19550,30.663277777777783,122.95069444444444,1.5,334.0,2018-02-08 15:10:27
19550,30.66836111111111,122.94833333333334,2.2,328.0,2018-02-08 15:20:27
19550,30.67355555555556,122.94591666666668,2.3,318.0,2018-02-08 15:30:28
19550,30.67866666666667,122.94308333333332,3.5,339.0,2018-02-08 15:40:26
19550,30.68975,122.93875,2.4,346.0,2018-02-08 16:00:26
19550,30.69541666666667,122.93738888888892,2.1,353.0,2018-02-08 16:10:26
19550,30.700861111111116,122.93566666666666,2.1,357.0,2018-02-08 16:20:26
19550,30.70625,122.93405555555556,2.0,350.0,2018-02-08 16:30:26
19550,30.71158333333333,122.93302777777778,2.0,358.0,2018-02-08 16:40:26
19550,30.717111111111112,122.93263888888887,2.2,6.0,2018-02-08 16:50:26
19550,30.72272222222222,122.93344444444443,1.4,17.0,2018-02-08 17:00:26
19550,30.728222222222207,122.93538888888894,2.1,336.0,2018-02-08 17:10:26
19550,30.733611111111117,122.93419444444444,2.2,336.0,2018-02-08 17:20:26
19550,30.738611111111112,122.93333333333334,1.6,5.0,2018-02-08 17:30:26
19550,30.74358333333333,122.9345,1.6,26.0,2018-02-08 17:40:26
19550,30.74866666666667,122.93655555555556,1.3,17.0,2018-02-08 17:50:27
19550,30.7535,122.93958333333332,2.2,41.0,2018-02-08 18:00:26
19550,30.75105555555556,122.93972222222224,3.2,205.0,2018-02-08 18:10:57
19550,30.750416666666663,122.94013888888888,0.6,0.0,2018-02-08 18:20:26
19550,30.74961111111111,122.94044444444444,0.9,159.0,2018-02-08 18:30:26
19550,30.75244444444445,122.93594444444444,8.9,310.0,2018-02-08 18:40:26
19550,30.764888888888887,122.92175,0.6,359.0,2018-02-08 18:50:26
19550,30.75808333333333,122.92061111111111,2.5,156.0,2018-02-08 19:00:26
19550,30.753027777777767,122.92511111111112,1.9,150.0,2018-02-08 19:10:26
19550,30.74825,122.92783333333334,2.0,156.0,2018-02-08 19:20:26
19550,30.743444444444453,122.9302777777778,2.4,139.0,2018-02-08 19:30:26
19550,30.73858333333333,122.93269444444444,1.7,167.0,2018-02-08 19:40:26
19550,30.73344444444445,122.93494444444444,1.9,169.0,2018-02-08 19:50:26
19550,30.72833333333333,122.93688888888887,2.2,136.0,2018-02-08 20:00:26
19550,30.72322222222222,122.9392777777778,2.2,150.0,2018-02-08 20:10:26
19550,30.71822222222222,122.94166666666668,2.0,153.0,2018-02-08 20:20:26
19550,30.71319444444445,122.94391666666668,1.8,161.0,2018-02-08 20:30:25
19550,30.70802777777779,122.94586111111111,1.7,168.0,2018-02-08 20:40:25
19550,30.702666666666666,122.94755555555555,1.8,162.0,2018-02-08 20:50:25
19550,30.705472222222237,122.94716666666667,1.1,331.0,2018-02-08 21:00:25
19550,30.706055555555555,122.94766666666668,4.5,91.0,2018-02-08 21:10:25
19550,30.701,122.94088888888888,3.2,183.0,2018-02-08 21:20:25
19550,30.693361111111116,122.94211111111112,2.2,168.0,2018-02-08 21:30:25
19550,30.68741666666667,122.94388888888888,2.0,164.0,2018-02-08 21:40:58
19550,30.68241666666667,122.94538888888889,2.0,158.0,2018-02-08 21:50:25
19550,30.67736111111111,122.94741666666668,1.9,143.0,2018-02-08 22:00:25
19550,30.672361111111112,122.94988888888888,1.9,171.0,2018-02-08 22:10:25
19550,30.66697222222223,122.95080555555556,1.9,168.0,2018-02-08 22:20:25
19550,30.661555555555548,122.95136111111113,1.8,171.0,2018-02-08 22:30:25
19550,30.65619444444444,122.95205555555556,2.0,181.0,2018-02-08 22:40:25
19550,30.645416666666662,122.95194444444444,1.9,172.0,2018-02-08 22:59:01
19550,30.64019444444445,122.95277777777778,1.9,172.0,2018-02-08 23:09:01
19550,30.63502777777777,122.95233333333331,2.0,183.0,2018-02-08 23:20:25
19550,30.63002777777777,122.95066666666666,1.8,186.0,2018-02-08 23:30:25
19550,30.62530555555556,122.94852777777778,1.6,217.0,2018-02-08 23:40:25
19550,30.621,122.94491666666669,1.9,220.0,2018-02-08 23:50:25
19550,30.61708333333333,122.941,1.7,207.0,2018-02-09 00:00:25
19550,30.61283333333333,122.93747222222224,1.8,230.0,2018-02-09 00:10:57
19550,30.608722222222237,122.93458333333334,1.6,212.0,2018-02-09 00:20:25
19550,30.60475000000001,122.93105555555556,2.2,249.0,2018-02-09 00:30:25
19550,30.608638888888887,122.9325,3.5,19.0,2018-02-09 00:40:25
19550,30.60838888888889,122.93186111111112,1.2,344.0,2018-02-09 00:50:25
19550,30.608888888888888,122.93002777777778,0.9,293.0,2018-02-09 01:00:25
19550,30.59808333333333,122.94963888888891,9.5,120.0,2018-02-09 01:10:25
19550,30.591,122.97883333333333,9.6,115.0,2018-02-09 01:20:26
19550,30.59169444444445,122.98119444444444,5.5,4.0,2018-02-09 01:30:24
19550,30.597805555555556,122.98052777777778,1.7,337.0,2018-02-09 01:40:53
19550,30.60266666666667,122.97841666666667,1.8,338.0,2018-02-09 01:50:24
19550,30.60780555555556,122.97561111111112,2.1,328.0,2018-02-09 02:00:24
19550,30.61294444444445,122.97269444444444,2.3,337.0,2018-02-09 02:10:24
19550,30.61808333333333,122.96994444444444,2.2,344.0,2018-02-09 02:20:24
19550,30.62330555555556,122.96725,2.0,332.0,2018-02-09 02:30:24
19550,30.62863888888889,122.96466666666667,2.4,347.0,2018-02-09 02:40:24
19550,30.634,122.96205555555557,2.3,341.0,2018-02-09 02:50:24
19550,30.639388888888888,122.95955555555555,2.2,348.0,2018-02-09 03:00:24
19550,30.64477777777777,122.95688888888888,2.1,332.0,2018-02-09 03:10:24
19550,30.650222222222236,122.95438888888889,2.0,344.0,2018-02-09 03:20:24
19550,30.655916666666663,122.95258333333334,2.1,338.0,2018-02-09 03:30:24
19550,30.66158333333333,122.95108333333332,1.9,345.0,2018-02-09 03:40:24
19550,30.667388888888887,122.94969444444445,1.9,349.0,2018-02-09 03:50:24
19550,30.67305555555556,122.94816666666668,2.1,353.0,2018-02-09 04:00:24
19550,30.67913888888889,122.94686111111112,1.7,354.0,2018-02-09 04:10:51
19550,30.684777777777786,122.9455,2.4,343.0,2018-02-09 04:20:24
19550,30.69033333333333,122.94327777777778,2.4,340.0,2018-02-09 04:30:24
19550,30.695777777777767,122.94183333333336,2.2,354.0,2018-02-09 04:40:24
19550,30.7015,122.94027777777778,1.8,351.0,2018-02-09 04:50:24
19550,30.70722222222221,122.9392777777778,2.0,353.0,2018-02-09 05:00:24
19550,30.712777777777767,122.93863888888887,1.8,348.0,2018-02-09 05:10:24
