渔船ID,lat,lon,速度,方向,time
21318,30.70030555555556,122.81386111111112,0.6,348.0,2020-03-09 10:07:49
21318,30.700388888888888,122.81347222222222,0.5,321.0,2020-03-09 10:17:48
21318,30.700277777777767,122.81330555555556,0.6,263.0,2020-03-09 10:27:48
21318,30.70044444444445,122.81333333333332,0.8,173.0,2020-03-09 10:37:48
21318,30.700555555555557,122.81336111111106,0.5,319.0,2020-03-09 10:47:48
21318,30.70072222222222,122.81347222222222,1.4,253.0,2020-03-09 10:57:48
21318,30.70075,122.8135,0.2,0.0,2020-03-09 11:07:48
21318,30.70075,122.81347222222222,0.4,0.0,2020-03-09 11:17:48
21318,30.70077777777777,122.8135277777778,0.9,340.0,2020-03-09 11:27:48
21318,30.70094444444444,122.81366666666668,0.6,0.0,2020-03-09 11:37:48
21318,30.70111111111111,122.81391666666666,1.1,145.0,2020-03-09 11:47:50
21318,30.70119444444445,122.81416666666668,1.5,37.0,2020-03-09 11:57:50
21318,30.70125,122.8145,1.0,52.0,2020-03-09 12:07:50
21318,30.701027777777767,122.81552777777776,2.4,147.0,2020-03-09 12:17:50
21318,30.70047222222223,122.81611111111113,1.6,71.0,2020-03-09 12:27:50
21318,30.700194444444445,122.81625,1.2,70.0,2020-03-09 12:37:50
21318,30.700194444444445,122.81625,1.7,24.0,2020-03-09 12:47:50
21318,30.70025,122.81619444444443,0.4,56.0,2020-03-09 12:57:49
21318,30.700222222222237,122.8162222222222,1.0,0.0,2020-03-09 13:07:49
21318,30.700277777777767,122.8162222222222,0.4,0.0,2020-03-09 13:17:49
21318,30.700055555555554,122.81625,0.7,51.0,2020-03-09 13:27:49
21318,30.699972222222232,122.81625,0.4,0.0,2020-03-09 13:37:49
21318,30.699527777777767,122.8162222222222,1.1,66.0,2020-03-09 13:47:49
21318,30.69955555555555,122.8162222222222,0.9,96.0,2020-03-09 13:57:49
21318,30.69955555555555,122.8162222222222,0.6,110.0,2020-03-09 14:07:49
21318,30.699472222222223,122.81616666666667,0.4,0.0,2020-03-09 14:17:49
21318,30.699,122.81583333333332,0.5,0.0,2020-03-09 14:27:49
21318,30.69958333333333,122.81616666666667,0.6,131.0,2020-03-09 14:37:49
21318,30.69941666666667,122.81480555555557,0.3,0.0,2020-03-09 14:47:49
21318,30.708416666666665,122.80155555555557,7.6,307.0,2020-03-09 14:57:48
21318,30.715805555555555,122.78211111111112,2.8,303.0,2020-03-09 15:07:49
21318,30.71572222222222,122.78180555555556,0.8,116.0,2020-03-09 15:17:48
21318,30.71569444444444,122.78186111111113,2.7,113.0,2020-03-09 15:27:48
21318,30.71575,122.7817777777778,1.0,107.0,2020-03-09 15:37:48
21318,30.71575,122.78183333333334,0.3,0.0,2020-03-09 15:47:48
21318,30.71569444444444,122.78183333333334,0.3,0.0,2020-03-09 15:57:48
21318,30.71569444444444,122.78183333333334,0.1,0.0,2020-03-09 16:07:48
21318,30.71575,122.78180555555556,0.1,0.0,2020-03-09 16:17:48
21318,30.71572222222222,122.78180555555556,0.1,0.0,2020-03-09 16:27:48
21318,30.71572222222222,122.78186111111113,0.3,0.0,2020-03-09 16:37:48
21318,30.71572222222222,122.78194444444443,0.4,0.0,2020-03-09 16:47:47
21318,30.71572222222222,122.78183333333334,0.2,0.0,2020-03-09 16:57:50
21318,30.71569444444444,122.78183333333334,0.4,0.0,2020-03-09 17:07:50
21318,30.715666666666664,122.78186111111113,0.1,0.0,2020-03-09 17:17:50
21318,30.715666666666664,122.78188888888889,0.1,0.0,2020-03-09 17:27:50
21318,30.71572222222222,122.78186111111113,0.3,0.0,2020-03-09 17:37:50
21318,30.715611111111112,122.78191666666666,0.8,128.0,2020-03-09 17:57:49
21318,30.715666666666664,122.78188888888889,0.7,124.0,2020-03-09 18:07:49
21318,30.71569444444444,122.78186111111113,0.0,0.0,2020-03-09 18:17:49
21318,30.71572222222222,122.78180555555556,0.5,125.0,2020-03-09 18:27:49
21318,30.71569444444444,122.78180555555556,0.3,0.0,2020-03-09 18:37:49
21318,30.71572222222222,122.78186111111113,0.3,0.0,2020-03-09 18:47:49
21318,30.71569444444444,122.78180555555556,0.1,0.0,2020-03-09 18:57:49
21318,30.71572222222222,122.78183333333334,0.4,199.0,2020-03-09 19:07:49
21318,30.71569444444444,122.78180555555556,0.1,0.0,2020-03-09 19:17:49
21318,30.71569444444444,122.78186111111113,0.2,0.0,2020-03-09 19:27:49
21318,30.715666666666664,122.7817777777778,0.1,0.0,2020-03-09 19:37:49
21318,30.715666666666664,122.78186111111113,0.1,0.0,2020-03-09 19:47:49
21318,30.71572222222222,122.78180555555556,0.0,0.0,2020-03-09 19:57:48
21318,30.71563888888889,122.78188888888889,0.1,0.0,2020-03-09 20:07:48
21318,30.715666666666664,122.78183333333334,0.0,0.0,2020-03-09 20:17:48
21318,30.71569444444444,122.78183333333334,0.1,0.0,2020-03-09 20:27:48
21318,30.71563888888889,122.78180555555556,0.1,0.0,2020-03-09 20:37:48
21318,30.715666666666664,122.78180555555556,0.1,0.0,2020-03-09 20:47:48
21318,30.715666666666664,122.78180555555556,0.1,0.0,2020-03-09 20:57:48
21318,30.715666666666664,122.78180555555556,0.1,0.0,2020-03-09 21:07:48
21318,30.715666666666664,122.78172222222224,0.0,0.0,2020-03-09 21:17:48
21318,30.71569444444444,122.78175,0.1,0.0,2020-03-09 21:27:48
21318,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-09 21:37:48
21318,30.71563888888889,122.78183333333334,0.3,0.0,2020-03-09 21:57:47
21318,30.71563888888889,122.78175,0.0,0.0,2020-03-09 22:07:50
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-09 22:17:50
21318,30.71563888888889,122.78172222222224,0.1,0.0,2020-03-09 22:27:50
21318,30.71563888888889,122.7817777777778,0.0,0.0,2020-03-09 22:37:50
21318,30.715611111111112,122.78172222222224,0.2,0.0,2020-03-09 22:47:49
21318,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-09 23:07:49
21318,30.715666666666664,122.7817777777778,0.1,0.0,2020-03-09 23:17:49
21318,30.71563888888889,122.7817777777778,0.0,0.0,2020-03-09 23:27:49
21318,30.715666666666664,122.78175,0.0,0.0,2020-03-09 23:37:49
21318,30.715666666666664,122.7817777777778,0.0,0.0,2020-03-09 23:47:49
21318,30.71563888888889,122.7817777777778,0.0,0.0,2020-03-09 23:57:49
21318,30.715666666666664,122.78175,0.2,0.0,2020-03-10 00:07:49
21318,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-10 00:17:49
21318,30.71563888888889,122.7817777777778,0.2,0.0,2020-03-10 00:27:49
21318,30.715611111111112,122.78183333333334,0.1,0.0,2020-03-10 00:37:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 00:47:49
21318,30.71563888888889,122.78175,0.0,0.0,2020-03-10 00:57:48
21318,30.715611111111112,122.7817777777778,0.0,0.0,2020-03-10 01:07:48
21318,30.715611111111112,122.78175,0.1,0.0,2020-03-10 01:17:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 01:27:48
21318,30.715611111111112,122.78172222222224,0.1,0.0,2020-03-10 01:37:48
21318,30.715611111111112,122.78175,0.2,0.0,2020-03-10 01:47:48
21318,30.715611111111112,122.78180555555556,0.0,0.0,2020-03-10 01:57:48
21318,30.71558333333333,122.78175,0.2,0.0,2020-03-10 02:07:48
21318,30.71558333333333,122.78169444444444,0.0,0.0,2020-03-10 02:17:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 02:27:48
21318,30.71558333333333,122.78175,0.1,0.0,2020-03-10 02:37:47
21318,30.715611111111112,122.78172222222224,0.3,0.0,2020-03-10 02:47:47
21318,30.71563888888889,122.78175,0.1,0.0,2020-03-10 02:57:47
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 03:07:47
21318,30.715611111111112,122.78175,0.1,0.0,2020-03-10 03:17:50
21318,30.71558333333333,122.7817777777778,0.0,0.0,2020-03-10 03:27:50
21318,30.71558333333333,122.78175,0.2,0.0,2020-03-10 03:37:50
21318,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-10 03:47:49
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 03:57:49
21318,30.71563888888889,122.78180555555556,0.0,0.0,2020-03-10 04:07:49
21318,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-10 04:17:49
21318,30.71558333333333,122.78175,0.1,0.0,2020-03-10 04:27:49
21318,30.71558333333333,122.78169444444444,0.1,0.0,2020-03-10 04:37:49
21318,30.715611111111112,122.78172222222224,0.2,0.0,2020-03-10 04:47:49
21318,30.715611111111112,122.78186111111113,1.3,95.0,2020-03-10 04:57:49
21318,30.71558333333333,122.78175,0.2,0.0,2020-03-10 05:07:49
21318,30.715611111111112,122.78172222222224,0.1,0.0,2020-03-10 05:17:49
21318,30.715611111111112,122.78166666666668,0.8,0.0,2020-03-10 05:27:49
21318,30.71558333333333,122.78175,0.3,0.0,2020-03-10 05:37:49
21318,30.715666666666664,122.78175,0.4,0.0,2020-03-10 05:47:49
21318,30.71594444444444,122.78188888888889,2.6,9.0,2020-03-10 06:07:48
21318,30.71563888888889,122.78169444444444,0.0,0.0,2020-03-10 06:17:48
21318,30.715611111111112,122.78175,0.5,0.0,2020-03-10 06:27:48
21318,30.715555555555557,122.78180555555556,0.7,116.0,2020-03-10 06:37:48
21318,30.71558333333333,122.78180555555556,0.7,118.0,2020-03-10 06:47:48
21318,30.715611111111112,122.78186111111113,0.4,0.0,2020-03-10 06:57:48
21318,30.715555555555557,122.78183333333334,0.1,0.0,2020-03-10 07:07:48
21318,30.715555555555557,122.78175,0.1,0.0,2020-03-10 07:17:48
21318,30.71558333333333,122.78172222222224,0.1,0.0,2020-03-10 07:27:48
21318,30.71558333333333,122.78175,0.1,0.0,2020-03-10 07:37:48
21318,30.71558333333333,122.7817777777778,0.5,122.0,2020-03-10 07:47:47
21318,30.71558333333333,122.78175,0.4,0.0,2020-03-10 07:57:47
21318,30.71558333333333,122.78172222222224,0.1,0.0,2020-03-10 08:07:47
21318,30.71558333333333,122.78175,0.1,0.0,2020-03-10 08:17:47
21318,30.715611111111112,122.78172222222224,0.2,0.0,2020-03-10 08:27:47
21318,30.71563888888889,122.78180555555556,0.0,0.0,2020-03-10 08:37:47
21318,30.715611111111112,122.7817777777778,0.2,0.0,2020-03-10 08:47:50
21318,30.71563888888889,122.78169444444444,0.4,0.0,2020-03-10 08:57:49
21318,30.71563888888889,122.78172222222224,0.2,0.0,2020-03-10 09:07:49
21318,30.71558333333333,122.78169444444444,0.2,0.0,2020-03-10 09:17:49
21318,30.715611111111112,122.78172222222224,0.1,0.0,2020-03-10 09:27:49
21318,30.715611111111112,122.78172222222224,0.2,0.0,2020-03-10 09:37:49
21318,30.715555555555557,122.78169444444444,0.4,100.0,2020-03-10 09:47:49
21318,30.71558333333333,122.78175,0.0,0.0,2020-03-10 09:57:49
21318,30.71558333333333,122.78172222222224,0.0,0.0,2020-03-10 10:07:49
21318,30.71558333333333,122.7817777777778,0.3,0.0,2020-03-10 10:17:49
21318,30.71558333333333,122.78180555555556,0.1,0.0,2020-03-10 10:27:49
21318,30.71558333333333,122.78175,0.1,0.0,2020-03-10 10:37:49
21318,30.71558333333333,122.78172222222224,0.0,0.0,2020-03-10 10:47:49
21318,30.715555555555557,122.78175,0.2,0.0,2020-03-10 10:57:48
21318,30.715555555555557,122.78172222222224,0.5,61.0,2020-03-10 11:07:48
21318,30.715555555555557,122.78175,0.2,0.0,2020-03-10 11:17:48
21318,30.71563888888889,122.7817777777778,0.2,0.0,2020-03-10 11:27:48
21318,30.715555555555557,122.78169444444444,0.1,0.0,2020-03-10 11:37:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 11:47:48
21318,30.715611111111112,122.78175,0.1,0.0,2020-03-10 11:57:48
21318,30.71558333333333,122.78172222222224,0.1,0.0,2020-03-10 12:07:48
21318,30.71558333333333,122.78172222222224,0.0,0.0,2020-03-10 12:17:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 12:27:48
21318,30.715611111111112,122.78175,0.0,0.0,2020-03-10 12:37:47
21318,30.71558333333333,122.78169444444444,0.1,0.0,2020-03-10 12:47:47
21318,30.715555555555557,122.7817777777778,0.3,0.0,2020-03-10 12:57:47
21318,30.715611111111112,122.78172222222224,0.0,0.0,2020-03-10 13:07:47
21318,30.715555555555557,122.78180555555556,0.7,0.0,2020-03-10 13:17:47
21318,30.71558333333333,122.7817777777778,0.2,0.0,2020-03-10 13:27:47
21318,30.71552777777778,122.78186111111113,0.3,0.0,2020-03-10 13:37:47
21318,30.71552777777778,122.78172222222224,0.0,0.0,2020-03-10 13:47:49
21318,30.715555555555557,122.78169444444444,0.1,0.0,2020-03-10 13:57:49
21318,30.71558333333333,122.78169444444444,0.1,0.0,2020-03-10 14:07:49
21318,30.71552777777778,122.78172222222224,0.1,0.0,2020-03-10 14:17:49
21318,30.71558333333333,122.78169444444444,0.1,0.0,2020-03-10 14:27:49
21318,30.71558333333333,122.78172222222224,0.2,0.0,2020-03-10 14:37:49
21318,30.715611111111112,122.78169444444444,0.3,0.0,2020-03-10 14:47:49
21318,30.715555555555557,122.78169444444444,0.4,141.0,2020-03-10 14:57:49
21318,30.715611111111112,122.78172222222224,0.2,0.0,2020-03-10 15:07:49
21318,30.715555555555557,122.78172222222224,0.5,139.0,2020-03-10 15:17:49
21318,30.715416666666663,122.78180555555556,0.1,0.0,2020-03-10 15:27:49
