渔船ID,lat,lon,速度,方向,time
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-24 21:48:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-24 21:58:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-24 22:08:01
21858,30.646777777777768,122.27680555555555,0.1,0.0,2018-08-24 22:18:01
21858,30.64680555555555,122.27680555555555,0.1,0.0,2018-08-24 22:28:01
21858,30.646777777777768,122.27677777777778,0.0,0.0,2018-08-24 22:38:01
21858,30.646777777777768,122.27677777777778,0.0,0.0,2018-08-24 22:48:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-24 22:58:01
21858,30.646777777777768,122.27683333333334,0.1,0.0,2018-08-24 23:08:01
21858,30.646777777777768,122.27680555555555,0.2,0.0,2018-08-24 23:18:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-24 23:28:01
21858,30.646777777777768,122.27680555555555,0.1,0.0,2018-08-24 23:38:01
21858,30.646777777777768,122.27683333333334,0.1,0.0,2018-08-24 23:48:01
21858,30.64675,122.27691666666666,0.1,0.0,2018-08-24 23:58:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 00:09:01
21858,30.646777777777768,122.27680555555555,0.1,0.0,2018-08-25 00:18:01
21858,30.64675,122.27680555555555,0.1,0.0,2018-08-25 00:28:01
21858,30.64675,122.27680555555555,0.0,0.0,2018-08-25 00:38:01
21858,30.64675,122.27683333333334,0.0,0.0,2018-08-25 00:48:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 00:58:01
21858,30.64675,122.27680555555555,0.0,0.0,2018-08-25 01:08:01
21858,30.64675,122.27683333333334,0.0,0.0,2018-08-25 01:18:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 01:28:01
21858,30.64675,122.27683333333334,0.0,0.0,2018-08-25 01:38:01
21858,30.64675,122.27683333333334,0.0,0.0,2018-08-25 01:48:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 01:58:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-25 02:08:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 02:18:01
21858,30.64675,122.27680555555555,0.0,0.0,2018-08-25 02:28:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 02:38:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 02:48:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 02:58:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 03:08:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-25 03:18:01
21858,30.64672222222222,122.27683333333334,0.0,0.0,2018-08-25 03:28:01
21858,30.64672222222222,122.2769722222222,0.1,0.0,2018-08-25 03:38:01
21858,30.64675,122.27672222222223,0.1,0.0,2018-08-25 03:49:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 03:59:01
21858,30.64675,122.27680555555555,0.0,0.0,2018-08-25 04:08:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 04:18:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 04:28:01
21858,30.64675,122.27680555555555,0.0,0.0,2018-08-25 04:38:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 04:48:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 04:58:01
21858,30.646777777777768,122.27677777777778,0.0,0.0,2018-08-25 05:08:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 05:18:01
21858,30.64680555555555,122.27677777777778,0.0,0.0,2018-08-25 05:28:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-25 05:38:01
21858,30.646777777777768,122.27680555555555,0.1,0.0,2018-08-25 05:48:01
21858,30.64680555555555,122.27677777777778,0.1,0.0,2018-08-25 05:58:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 06:09:01
21858,30.646777777777768,122.27677777777778,0.0,0.0,2018-08-25 06:18:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 06:28:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 06:38:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 06:48:01
21858,30.646777777777768,122.27677777777778,0.0,0.0,2018-08-25 06:58:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 07:08:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 07:18:01
21858,30.64680555555555,122.27680555555555,0.0,0.0,2018-08-25 07:28:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 07:38:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 07:48:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 07:58:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 08:08:01
21858,30.646777777777768,122.27680555555555,0.0,0.0,2018-08-25 08:18:01
21858,30.646777777777768,122.27683333333334,0.0,0.0,2018-08-25 08:28:01
21858,30.646777777777768,122.27680555555555,0.1,0.0,2018-08-25 08:38:01
21858,30.64675,122.27683333333334,0.1,0.0,2018-08-25 08:48:01
21858,30.64675,122.27680555555555,0.1,0.0,2018-08-25 08:58:01
21858,30.64672222222222,122.27683333333334,0.1,0.0,2018-08-25 09:08:01
21858,30.645222222222237,122.27544444444445,6.9,231.0,2018-08-25 09:18:01
21858,30.63186111111111,122.25502777777776,8.8,246.0,2018-08-25 09:28:01
21858,30.621472222222238,122.22719444444444,9.9,256.0,2018-08-25 09:38:01
21858,30.613972222222237,122.19583333333334,10.6,255.0,2018-08-25 09:48:01
21858,30.606472222222237,122.16594444444443,9.0,256.0,2018-08-25 09:58:01
21858,30.59983333333333,122.13872222222224,7.8,253.0,2018-08-25 10:09:01
21858,30.594555555555555,122.11461111111112,8.2,266.0,2018-08-25 10:18:01
21858,30.59683333333333,122.08930555555555,8.6,262.0,2018-08-25 10:28:01
21858,30.59577777777777,122.07958333333332,0.1,0.0,2018-08-25 10:38:01
21858,30.595805555555557,122.07958333333332,0.0,0.0,2018-08-25 10:48:01
21858,30.595805555555557,122.07958333333332,0.0,0.0,2018-08-25 10:58:01
21858,30.59583333333333,122.07961111111106,0.0,0.0,2018-08-25 11:08:01
21858,30.595805555555557,122.07955555555556,0.2,0.0,2018-08-25 11:18:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 11:28:01
21858,30.595805555555557,122.07958333333332,0.1,0.0,2018-08-25 11:38:01
21858,30.595805555555557,122.07966666666664,0.0,0.0,2018-08-25 11:48:01
21858,30.595805555555557,122.07961111111106,0.1,0.0,2018-08-25 11:58:01
21858,30.59583333333333,122.07958333333332,0.0,0.0,2018-08-25 12:08:01
21858,30.595805555555557,122.07972222222222,0.2,0.0,2018-08-25 12:18:01
21858,30.595805555555557,122.07969444444444,0.1,0.0,2018-08-25 12:28:01
21858,30.59577777777777,122.07972222222222,0.4,0.0,2018-08-25 12:38:01
21858,30.595805555555557,122.07961111111106,0.6,0.0,2018-08-25 12:48:01
21858,30.595861111111116,122.07966666666664,0.5,0.0,2018-08-25 12:58:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 13:09:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 13:18:01
21858,30.59577777777777,122.07955555555556,0.0,0.0,2018-08-25 13:28:01
21858,30.59577777777777,122.07958333333332,0.0,0.0,2018-08-25 13:38:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 13:48:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 13:58:01
21858,30.595805555555557,122.07958333333332,0.0,0.0,2018-08-25 14:08:01
21858,30.59577777777777,122.07952777777776,0.0,0.0,2018-08-25 14:18:01
21858,30.595805555555557,122.07958333333332,0.0,0.0,2018-08-25 14:28:01
21858,30.595805555555557,122.07958333333332,0.0,0.0,2018-08-25 14:38:01
21858,30.59583333333333,122.07955555555556,0.0,0.0,2018-08-25 14:48:01
21858,30.59583333333333,122.07955555555556,0.0,0.0,2018-08-25 14:58:01
21858,30.595805555555557,122.07955555555556,0.0,0.0,2018-08-25 15:08:01
