渔船ID,lat,lon,速度,方向,time
21813,30.01444444444445,122.33991666666668,0.0,0.0,2019-01-13 07:29:45
21813,30.014388888888888,122.33994444444444,0.0,0.0,2019-01-13 07:39:45
21813,30.014555555555557,122.33988888888894,0.0,0.0,2019-01-13 07:49:45
21813,30.01441666666667,122.33983333333332,0.0,0.0,2019-01-13 07:59:45
21813,30.01441666666667,122.33991666666668,0.0,0.0,2019-01-13 08:09:45
21813,30.01444444444445,122.33994444444444,0.0,0.0,2019-01-13 08:19:45
21813,30.014388888888888,122.33997222222222,0.0,0.0,2019-01-13 08:29:45
21813,30.01436111111111,122.34002777777776,0.0,0.0,2019-01-13 08:39:45
21813,30.01447222222221,122.33994444444444,0.1,0.0,2019-01-13 08:49:45
21813,30.01444444444445,122.33994444444444,0.0,0.0,2019-01-13 08:59:45
21813,30.014555555555557,122.33988888888894,0.2,0.0,2019-01-13 09:09:45
21813,30.01441666666667,122.33991666666668,0.1,0.0,2019-01-13 09:19:45
21813,30.01447222222221,122.34005555555557,0.1,0.0,2019-01-13 09:29:45
21813,30.01436111111111,122.34016666666666,0.1,0.0,2019-01-13 09:39:45
21813,30.01441666666667,122.33994444444444,0.0,0.0,2019-01-13 09:50:15
21813,30.01447222222221,122.34002777777776,0.4,232.0,2019-01-13 09:59:45
21813,30.01444444444445,122.33997222222222,0.0,0.0,2019-01-13 10:09:45
21813,30.01447222222221,122.33994444444444,0.0,0.0,2019-01-13 10:19:45
21813,30.01441666666667,122.33994444444444,0.0,0.0,2019-01-13 10:29:45
21813,30.01444444444445,122.33991666666668,0.1,0.0,2019-01-13 10:39:45
21813,30.01444444444445,122.33994444444444,0.0,0.0,2019-01-13 10:49:45
21813,30.014138888888887,122.33969444444443,0.5,0.0,2019-01-13 10:59:45
21813,30.01380555555556,122.34152777777776,1.2,37.0,2019-01-13 11:09:45
21813,30.02708333333333,122.3610277777778,9.6,41.0,2019-01-13 11:19:45
21813,30.04225000000001,122.38055555555556,8.0,46.0,2019-01-13 11:29:45
21813,30.05580555555556,122.40102777777778,7.8,67.0,2019-01-13 11:39:45
21813,30.06530555555556,122.42455555555556,8.0,74.0,2019-01-13 11:49:45
21813,30.07441666666667,122.45011111111111,8.0,65.0,2019-01-13 12:00:15
21813,30.08166666666667,122.47297222222224,8.1,66.0,2019-01-13 12:09:45
21813,30.09125,122.49508333333334,7.8,62.0,2019-01-13 12:19:44
21813,30.09983333333333,122.51794444444444,7.1,75.0,2019-01-13 12:29:44
21813,30.10491666666667,122.54094444444443,7.6,81.0,2019-01-13 12:39:44
21813,30.107888888888887,122.56516666666668,7.4,79.0,2019-01-13 12:49:44
21813,30.11194444444445,122.58997222222222,8.1,90.0,2019-01-13 12:59:44
21813,30.1165,122.61513888888888,8.2,74.0,2019-01-13 13:09:44
21813,30.12158333333333,122.64083333333332,8.4,65.0,2019-01-13 13:19:44
21813,30.13083333333333,122.66450000000002,8.3,58.0,2019-01-13 13:29:44
21813,30.13894444444445,122.68905555555556,8.4,78.0,2019-01-13 13:39:44
21813,30.14388888888889,122.71319444444444,7.5,81.0,2019-01-13 13:49:44
21813,30.15019444444445,122.73766666666668,8.3,78.0,2019-01-13 13:59:44
21813,30.156055555555557,122.76355555555556,9.0,92.0,2019-01-13 14:09:44
21813,30.15991666666667,122.79133333333333,9.7,75.0,2019-01-13 14:19:44
21813,30.16427777777777,122.81830555555555,9.0,80.0,2019-01-13 14:29:44
21813,30.172611111111117,122.84280555555556,8.4,62.0,2019-01-13 14:39:44
21813,30.183416666666663,122.86594444444444,8.6,68.0,2019-01-13 14:49:45
21813,30.18316666666667,122.88863888888888,2.4,167.0,2019-01-13 15:00:23
21813,30.17538888888889,122.8877222222222,3.9,170.0,2019-01-13 15:09:44
21813,30.170666666666666,122.88880555555556,1.6,154.0,2019-01-13 15:19:44
21813,30.166138888888888,122.89013888888888,1.2,172.0,2019-01-13 15:29:44
21813,30.161527777777767,122.89097222222222,2.1,138.0,2019-01-13 15:39:44
21813,30.15688888888889,122.89144444444445,1.3,219.0,2019-01-13 15:49:44
21813,30.15208333333333,122.89163888888888,1.9,180.0,2019-01-13 15:59:44
21813,30.146916666666662,122.89130555555556,2.1,164.0,2019-01-13 16:09:44
21813,30.14169444444445,122.89102777777778,1.7,181.0,2019-01-13 16:19:44
21813,30.13658333333333,122.89141666666669,1.7,171.0,2019-01-13 16:29:44
21813,30.13144444444445,122.89186111111113,2.0,170.0,2019-01-13 16:39:44
21813,30.12622222222221,122.89188888888891,2.5,176.0,2019-01-13 16:49:44
21813,30.121194444444445,122.892,2.5,156.0,2019-01-13 16:59:44
21813,30.116111111111117,122.89225,1.1,176.0,2019-01-13 17:09:44
21813,30.110833333333336,122.89308333333334,2.1,158.0,2019-01-13 17:19:44
21813,30.105611111111116,122.89327777777778,2.4,169.0,2019-01-13 17:29:44
21813,30.10052777777778,122.89375,1.9,173.0,2019-01-13 17:39:43
