渔船ID,lat,lon,速度,方向,time
22297,30.60961111111111,122.09691666666666,0.1,0.0,2020-10-23 23:33:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-23 23:38:28
22297,30.609638888888888,122.09697222222222,0.0,0.0,2020-10-23 23:43:28
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-23 23:48:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-23 23:53:28
22297,30.609638888888888,122.09688888888888,0.0,0.0,2020-10-23 23:58:28
22297,30.60961111111111,122.09688888888888,0.0,0.0,2020-10-24 00:03:28
22297,30.60961111111111,122.09691666666666,0.0,0.0,2020-10-24 00:08:28
22297,30.609638888888888,122.09694444444445,0.0,0.0,2020-10-24 00:13:28
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-24 00:18:28
22297,30.609638888888888,122.09691666666666,0.0,0.0,2020-10-24 00:23:28
22297,30.60961111111111,122.09688888888888,0.0,0.0,2020-10-24 00:28:28
22297,30.60961111111111,122.09688888888888,0.0,0.0,2020-10-24 00:33:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 00:38:28
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-24 00:44:26
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-24 00:48:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 00:53:28
22297,30.60958333333333,122.09697222222222,0.0,0.0,2020-10-24 00:58:28
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-24 01:03:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 01:08:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 01:13:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 01:18:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 01:23:28
22297,30.60966666666667,122.09680555555556,0.0,0.0,2020-10-24 01:28:28
22297,30.60961111111111,122.09691666666666,0.2,0.0,2020-10-24 01:33:28
22297,30.60961111111111,122.09705555555556,0.0,0.0,2020-10-24 01:38:28
22297,30.60958333333333,122.097,0.0,0.0,2020-10-24 01:43:28
22297,30.60958333333333,122.09702777777778,0.0,0.0,2020-10-24 01:48:28
22297,30.60961111111111,122.09697222222222,0.0,0.0,2020-10-24 01:53:28
22297,30.609638888888888,122.09697222222222,0.1,0.0,2020-10-24 01:58:28
22297,30.60961111111111,122.09697222222222,0.1,0.0,2020-10-24 02:03:28
22297,30.60961111111111,122.09694444444445,0.1,0.0,2020-10-24 02:08:28
22297,30.60958333333333,122.09705555555556,0.0,0.0,2020-10-24 02:13:28
22297,30.60958333333333,122.09697222222222,0.0,0.0,2020-10-24 02:18:28
22297,30.60958333333333,122.097,0.0,0.0,2020-10-24 02:23:28
22297,30.60961111111111,122.097,0.1,0.0,2020-10-24 02:28:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 02:33:28
22297,30.60958333333333,122.09702777777778,0.0,0.0,2020-10-24 02:38:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 02:44:26
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 02:48:28
22297,30.60958333333333,122.09702777777778,0.0,0.0,2020-10-24 02:53:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 02:58:28
22297,30.60958333333333,122.09702777777778,0.0,0.0,2020-10-24 03:03:28
22297,30.60961111111111,122.09705555555556,0.0,0.0,2020-10-24 03:08:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:13:27
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:18:27
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:23:27
22297,30.609638888888888,122.097,0.0,0.0,2020-10-24 03:28:28
22297,30.609638888888888,122.09702777777778,0.0,0.0,2020-10-24 03:33:27
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:38:27
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:43:27
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:48:28
22297,30.60961111111111,122.09702777777778,0.0,0.0,2020-10-24 03:53:27
22297,30.60961111111111,122.097,0.0,0.0,2020-10-24 03:58:28
22297,30.609638888888888,122.09702777777778,0.0,0.0,2020-10-24 04:03:27
22297,30.60961111111111,122.09694444444445,0.0,0.0,2020-10-24 04:08:27
