渔船ID,lat,lon,速度,方向,time
22187,30.75394444444445,122.44655555555556,3.6,324.0,2019-04-15 06:54:25
22187,30.76347222222222,122.44725,9.0,44.0,2019-04-15 06:59:25
22187,30.77438888888889,122.45266666666669,8.4,31.0,2019-04-15 07:04:25
22187,30.78480555555556,122.46241666666668,10.4,41.0,2019-04-15 07:09:25
22187,30.79616666666667,122.47194444444445,10.6,37.0,2019-04-15 07:14:24
22187,30.806027777777786,122.48316666666666,9.9,35.0,2019-04-15 07:19:25
22187,30.81541666666667,122.4944722222222,9.6,46.0,2019-04-15 07:24:24
22187,30.824527777777767,122.50641666666668,10.0,40.0,2019-04-15 07:29:25
22187,30.83408333333333,122.51811111111112,10.1,43.0,2019-04-15 07:34:25
22187,30.84386111111111,122.52894444444443,9.6,50.0,2019-04-15 07:39:25
22187,30.85258333333333,122.54016666666666,9.6,45.0,2019-04-15 07:44:25
22187,30.862027777777783,122.5515,9.7,45.0,2019-04-15 07:49:25
22187,30.874194444444445,122.56433333333334,10.0,46.0,2019-04-15 07:55:22
22187,30.882222222222207,122.57363888888888,9.8,44.0,2019-04-15 07:59:25
22187,30.89183333333333,122.58511111111108,9.9,42.0,2019-04-15 08:04:25
22187,30.901166666666665,122.59702777777778,11.0,41.0,2019-04-15 08:09:25
22187,30.91119444444445,122.609,10.4,51.0,2019-04-15 08:14:25
22187,30.920972222222236,122.6212777777778,10.7,50.0,2019-04-15 08:19:25
22187,30.93069444444445,122.63330555555557,9.8,49.0,2019-04-15 08:24:25
22187,30.94044444444444,122.64438888888893,10.6,52.0,2019-04-15 08:29:25
22187,30.95008333333333,122.65622222222224,10.5,43.0,2019-04-15 08:34:25
22187,30.96069444444444,122.66775,10.5,47.0,2019-04-15 08:39:25
22187,30.97108333333333,122.68002777777778,10.9,44.0,2019-04-15 08:44:25
22187,30.98133333333333,122.69233333333334,10.7,47.0,2019-04-15 08:49:25
22187,30.991722222222236,122.70461111111112,10.5,51.0,2019-04-15 08:54:25
22187,31.00186111111111,122.71713888888893,10.7,47.0,2019-04-15 08:59:25
22187,31.01169444444445,122.72991666666668,10.8,48.0,2019-04-15 09:04:25
22187,31.02119444444445,122.74275,10.4,49.0,2019-04-15 09:09:25
22187,31.03122222222222,122.75558333333332,12.9,45.0,2019-04-15 09:14:27
22187,31.041138888888888,122.76788888888888,10.6,55.0,2019-04-15 09:19:25
22187,31.05052777777778,122.78097222222222,10.6,46.0,2019-04-15 09:24:25
22187,31.060222222222237,122.79288888888888,10.5,42.0,2019-04-15 09:29:25
22187,31.069722222222207,122.80513888888888,9.7,45.0,2019-04-15 09:34:25
22187,31.079361111111112,122.81716666666668,10.4,51.0,2019-04-15 09:39:24
22187,31.08936111111111,122.82844444444444,10.4,44.0,2019-04-15 09:44:24
22187,31.09911111111111,122.83977777777778,9.9,44.0,2019-04-15 09:49:24
22187,31.109,122.85527777777776,9.9,55.0,2019-04-15 09:55:22
22187,31.11277777777779,122.86675,9.6,59.0,2019-04-15 09:59:24
22187,31.11875,122.8797777777778,8.4,13.0,2019-04-15 10:04:24
22187,31.1215,122.8784722222222,0.6,26.0,2019-04-15 10:09:24
22187,31.12158333333333,122.87833333333332,0.9,353.0,2019-04-15 10:14:24
22187,31.12136111111111,122.87841666666668,0.6,0.0,2019-04-15 10:19:24
22187,31.121194444444445,122.87869444444443,0.6,69.0,2019-04-15 10:24:24
22187,31.12225,122.8785,5.4,2.0,2019-04-15 10:29:24
22187,31.12608333333333,122.87919444444444,2.5,155.0,2019-04-15 10:34:24
22187,31.12605555555556,122.87919444444444,0.3,0.0,2019-04-15 10:39:24
22187,31.12625,122.87916666666666,0.9,0.0,2019-04-15 10:44:24
22187,31.125138888888888,122.88108333333332,0.3,0.0,2019-04-15 10:49:24
22187,31.12933333333333,122.88158333333332,9.0,345.0,2019-04-15 10:54:24
22187,31.131,122.87863888888889,1.5,195.0,2019-04-15 10:59:24
22187,31.13055555555556,122.8787222222222,0.4,0.0,2019-04-15 11:04:24
22187,31.12986111111111,122.88075,0.3,0.0,2019-04-15 11:09:24
22187,31.12994444444445,122.88094444444444,0.5,79.0,2019-04-15 11:14:24
22187,31.13138888888889,122.88244444444445,8.5,3.0,2019-04-15 11:19:28
22187,31.135472222222223,122.87866666666666,0.3,0.0,2019-04-15 11:24:29
22187,31.13513888888889,122.87886111111106,0.9,83.0,2019-04-15 11:29:51
22187,31.13502777777777,122.87919444444444,0.4,183.0,2019-04-15 11:34:24
22187,31.134777777777767,122.87925,0.5,0.0,2019-04-15 11:39:24
22187,31.13419444444445,122.8797222222222,3.2,132.0,2019-04-15 11:44:24
22187,31.13622222222222,122.88286111111113,8.9,353.0,2019-04-15 11:49:24
22187,31.139972222222237,122.87811111111112,0.3,0.0,2019-04-15 11:55:21
22187,31.13958333333333,122.87836111111106,0.2,0.0,2019-04-15 11:59:24
22187,31.13983333333333,122.87836111111106,0.7,142.0,2019-04-15 12:04:24
22187,31.13886111111111,122.88136111111106,2.2,80.0,2019-04-15 12:09:24
22187,31.145166666666665,122.87838888888888,1.4,67.0,2019-04-15 12:14:24
22187,31.14413888888889,122.87986111111108,5.7,63.0,2019-04-15 12:19:24
22187,31.14433333333333,122.87888888888888,0.7,0.0,2019-04-15 12:24:23
22187,31.144972222222236,122.87844444444444,0.5,132.0,2019-04-15 12:29:24
22187,31.14477777777777,122.87838888888888,1.6,333.0,2019-04-15 12:34:23
22187,31.14463888888889,122.87877777777776,1.2,161.0,2019-04-15 12:39:24
22187,31.14338888888889,122.88063888888888,0.4,0.0,2019-04-15 12:44:24
22187,31.14322222222221,122.8804722222222,0.4,204.0,2019-04-15 12:49:24
22187,31.143,122.88016666666668,0.0,0.0,2019-04-15 12:54:24
22187,31.142916666666665,122.87991666666666,0.3,0.0,2019-04-15 12:59:24
22187,31.14283333333333,122.88,0.5,0.0,2019-04-15 13:04:24
22187,31.1465,122.8809722222222,9.3,327.0,2019-04-15 13:09:24
22187,31.14905555555555,122.87855555555556,2.2,72.0,2019-04-15 13:14:24
22187,31.148777777777767,122.87877777777776,4.6,144.0,2019-04-15 13:19:24
22187,31.14855555555556,122.88158333333332,5.4,332.0,2019-04-15 13:24:24
22187,31.154805555555555,122.8784722222222,2.9,135.0,2019-04-15 13:29:24
22187,31.154277777777768,122.87874999999998,2.7,204.0,2019-04-15 13:34:24
22187,31.15813888888889,122.87886111111106,7.5,7.0,2019-04-15 13:39:24
22187,31.15944444444445,122.87811111111112,0.5,0.0,2019-04-15 13:44:24
22187,31.16269444444445,122.87944444444445,9.6,353.0,2019-04-15 13:49:24
22187,31.164388888888887,122.87836111111106,0.7,339.0,2019-04-15 13:55:21
22187,31.16483333333333,122.87891666666664,1.4,307.0,2019-04-15 13:59:23
22187,31.16933333333333,122.87825,1.6,144.0,2019-04-15 14:04:23
22187,31.171111111111117,122.87902777777776,9.0,357.0,2019-04-15 14:09:23
22187,31.17902777777777,122.8784722222222,2.9,6.0,2019-04-15 14:14:23
22187,31.18419444444445,122.87844444444444,0.3,0.0,2019-04-15 14:19:23
22187,31.18413888888889,122.87844444444444,0.2,0.0,2019-04-15 14:24:23
22187,31.18419444444445,122.87830555555556,0.1,0.0,2019-04-15 14:29:23
22187,31.187305555555557,122.87880555555556,5.9,9.0,2019-04-15 14:34:23
22187,31.188972222222237,122.87911111111109,1.1,135.0,2019-04-15 14:39:23
22187,31.191666666666663,122.87905555555557,9.7,355.0,2019-04-15 14:44:23
