渔船ID,lat,lon,速度,方向,time
18956,30.686777777777767,122.84813888888888,2.3,316.0,2019-12-08 07:25:22
18956,30.69116666666667,122.84691666666666,1.1,0.0,2019-12-08 07:35:22
18956,30.695166666666665,122.84591666666668,1.9,10.0,2019-12-08 07:45:23
18956,30.699472222222223,122.84455555555556,1.9,323.0,2019-12-08 07:55:53
18956,30.703527777777783,122.84283333333332,2.1,333.0,2019-12-08 08:05:22
18956,30.70858333333333,122.84269444444443,1.6,357.0,2019-12-08 08:15:22
18956,30.71347222222222,122.84277777777775,1.8,358.0,2019-12-08 08:25:22
18956,30.71811111111111,122.843,1.8,358.0,2019-12-08 08:35:22
18956,30.72816666666667,122.84183333333334,2.3,352.0,2019-12-08 08:55:22
18956,30.73194444444445,122.83783333333334,1.8,306.0,2019-12-08 09:05:22
18956,30.73608333333333,122.83447222222222,2.3,347.0,2019-12-08 09:15:22
18956,30.740388888888887,122.83152777777777,1.8,328.0,2019-12-08 09:25:22
18956,30.7495,122.82669444444444,1.7,320.0,2019-12-08 09:45:22
18956,30.753277777777782,122.82325,1.8,309.0,2019-12-08 09:55:22
18956,30.756472222222207,122.81883333333332,1.9,304.0,2019-12-08 10:05:52
18956,30.76211111111111,122.81272222222222,1.7,9.0,2019-12-08 10:25:22
18956,30.765555555555554,122.81541666666666,1.1,44.0,2019-12-08 10:35:22
18956,30.76619444444445,122.82136111111107,2.1,90.0,2019-12-08 10:45:22
18956,30.76886111111111,122.82602777777778,1.9,57.0,2019-12-08 10:55:22
18956,30.77175,122.83036111111112,1.8,30.0,2019-12-08 11:05:22
18956,30.776555555555557,122.83941666666664,2.2,112.0,2019-12-08 11:25:53
18956,30.77325,122.83694444444444,1.3,139.0,2019-12-08 11:35:21
18956,30.77216666666667,122.83677777777775,8.0,316.0,2019-12-08 11:45:21
18956,30.782694444444445,122.81491666666666,7.8,286.0,2019-12-08 11:55:21
18956,30.794722222222237,122.79469444444445,7.4,288.0,2019-12-08 12:05:22
18956,30.80922222222221,122.77838888888893,7.9,303.0,2019-12-08 12:15:23
18956,30.8095,122.77883333333332,0.8,0.0,2019-12-08 12:25:22
18956,30.801361111111117,122.78666666666666,1.9,126.0,2019-12-08 12:45:21
18956,30.796722222222236,122.79,3.4,100.0,2019-12-08 12:55:21
18956,30.79175,122.79338888888891,2.7,127.0,2019-12-08 13:05:21
18956,30.78680555555556,122.79675,2.3,119.0,2019-12-08 13:15:21
18956,30.78247222222221,122.79994444444444,2.1,163.0,2019-12-08 13:25:21
18956,30.778166666666664,122.80319444444444,1.7,141.0,2019-12-08 13:35:21
18956,30.77411111111111,122.80661111111112,2.0,143.0,2019-12-08 13:45:21
18956,30.76983333333333,122.80977777777778,1.7,153.0,2019-12-08 13:55:21
18956,30.765138888888888,122.81236111111107,1.6,142.0,2019-12-08 14:05:21
18956,30.76080555555556,122.81541666666666,1.6,124.0,2019-12-08 14:15:21
18956,30.75683333333333,122.81961111111112,2.0,112.0,2019-12-08 14:25:21
18956,30.7525,122.82358333333332,2.0,132.0,2019-12-08 14:35:21
18956,30.74833333333333,122.82777777777775,2.2,141.0,2019-12-08 14:45:21
18956,30.74452777777779,122.83241666666666,2.5,132.0,2019-12-08 14:55:21
18956,30.74008333333333,122.83652777777776,2.1,137.0,2019-12-08 15:05:21
18956,30.73536111111111,122.84008333333333,2.7,134.0,2019-12-08 15:15:25
18956,30.73008333333333,122.84263888888889,1.9,172.0,2019-12-08 15:25:53
18956,30.72533333333333,122.8442777777778,1.6,171.0,2019-12-08 15:35:21
18956,30.72077777777777,122.8454722222222,1.7,170.0,2019-12-08 15:45:21
18956,30.71630555555556,122.84680555555556,1.9,191.0,2019-12-08 15:55:21
18956,30.707,122.84663888888888,1.5,189.0,2019-12-08 16:15:20
18956,30.702222222222236,122.84661111111107,1.7,176.0,2019-12-08 16:25:20
18956,30.69733333333333,122.84544444444444,1.6,179.0,2019-12-08 16:35:20
18956,30.69252777777777,122.8435,1.9,207.0,2019-12-08 16:45:20
18956,30.68311111111111,122.84119444444444,1.6,195.0,2019-12-08 17:05:20
18956,30.678472222222236,122.8389722222222,1.9,208.0,2019-12-08 17:15:20
18956,30.674527777777783,122.83411111111108,1.7,239.0,2019-12-08 17:25:20
18956,30.671,122.82955555555556,1.3,189.0,2019-12-08 17:35:20
18956,30.67363888888889,122.82938888888889,1.5,250.0,2019-12-08 17:45:20
18956,30.67283333333333,122.82569444444444,1.5,251.0,2019-12-08 17:55:20
18956,30.66697222222223,122.83730555555556,8.1,86.0,2019-12-08 18:05:52
