渔船ID,lat,lon,速度,方向,time
21966,29.94744444444445,122.26602777777778,0.0,0.0,2020-08-11 11:26:43
21966,29.9475,122.26602777777778,0.0,0.0,2020-08-11 11:36:43
21966,29.94747222222223,122.26602777777778,0.0,0.0,2020-08-11 11:46:43
21966,29.94741666666667,122.26597222222222,0.1,0.0,2020-08-11 11:56:43
21966,29.947527777777783,122.26602777777778,0.0,0.0,2020-08-11 12:06:43
21966,29.947527777777783,122.26602777777778,0.1,0.0,2020-08-11 12:16:43
21966,29.9475,122.26602777777778,0.0,0.0,2020-08-11 12:26:43
21966,29.94736111111111,122.26613888888888,0.7,0.0,2020-08-11 12:36:43
21966,29.947388888888888,122.26594444444444,0.2,0.0,2020-08-11 12:46:43
21966,29.947527777777783,122.26605555555555,0.4,0.0,2020-08-11 12:56:44
21966,29.94763888888889,122.26613888888888,0.0,0.0,2020-08-11 13:06:45
21966,29.947527777777783,122.26602777777778,0.1,0.0,2020-08-11 13:16:45
21966,29.9475,122.2662777777778,0.0,0.0,2020-08-11 13:26:50
21966,29.94758333333333,122.26602777777778,0.2,0.0,2020-08-11 13:36:50
21966,29.947527777777783,122.26611111111112,0.3,0.0,2020-08-11 13:46:43
21966,29.947527777777783,122.26591666666668,0.1,0.0,2020-08-11 13:56:43
21966,29.947527777777783,122.266,0.0,0.0,2020-08-11 14:07:08
21966,29.9475,122.26597222222222,0.0,0.0,2020-08-11 14:16:43
21966,29.947527777777783,122.26602777777778,0.0,0.0,2020-08-11 14:26:42
21966,29.94755555555556,122.26605555555555,0.0,0.0,2020-08-11 14:36:42
21966,29.9475,122.26588888888894,0.2,0.0,2020-08-11 14:46:42
21966,29.94747222222223,122.266,0.0,0.0,2020-08-11 14:56:42
21966,29.9475,122.26602777777778,0.0,0.0,2020-08-11 15:06:42
21966,29.9475,122.26594444444444,0.1,0.0,2020-08-11 15:16:42
21966,29.947527777777783,122.26594444444444,0.0,0.0,2020-08-11 15:26:42
21966,29.9475,122.26597222222222,0.0,0.0,2020-08-11 15:36:42
21966,29.947527777777783,122.26602777777778,0.0,0.0,2020-08-11 15:46:42
21966,29.94744444444445,122.26594444444444,0.1,0.0,2020-08-11 15:56:42
21966,29.94747222222223,122.26602777777778,0.1,0.0,2020-08-11 16:06:42
21966,29.9475,122.26602777777778,0.0,0.0,2020-08-11 16:16:42
21966,29.94747222222223,122.266,0.0,0.0,2020-08-11 16:26:42
21966,29.94733333333333,122.26605555555555,0.2,0.0,2020-08-11 16:36:42
21966,29.947138888888887,122.26591666666668,0.5,0.0,2020-08-11 16:46:43
21966,29.94741666666667,122.26602777777778,0.0,0.0,2020-08-11 16:56:42
21966,29.947388888888888,122.266,0.0,0.0,2020-08-11 17:06:42
21966,29.94733333333333,122.26605555555555,0.1,0.0,2020-08-11 17:16:42
21966,29.94755555555556,122.26594444444444,0.0,0.0,2020-08-11 17:26:42
21966,29.947527777777783,122.26591666666668,0.1,0.0,2020-08-11 17:36:42
21966,29.9475,122.266,0.1,0.0,2020-08-11 17:46:42
21966,29.94741666666667,122.26597222222222,0.2,0.0,2020-08-11 17:56:42
21966,29.947388888888888,122.26594444444444,0.0,0.0,2020-08-11 18:07:08
21966,29.94744444444445,122.26605555555555,0.0,0.0,2020-08-11 18:16:42
21966,29.947388888888888,122.26594444444444,0.0,0.0,2020-08-11 18:26:42
21966,29.9475,122.26597222222222,0.0,0.0,2020-08-11 18:36:42
21966,29.94741666666667,122.26597222222222,0.0,0.0,2020-08-11 18:46:42
21966,29.9475,122.26602777777778,0.0,0.0,2020-08-11 18:56:42
21966,29.947194444444445,122.26608333333331,0.7,154.0,2020-08-11 19:06:43
21966,29.947055555555558,122.26591666666668,0.5,9.0,2020-08-11 19:16:41
21966,29.94669444444445,122.26591666666668,1.7,14.0,2020-08-11 19:26:42
