渔船ID,lat,lon,速度,方向,time
21452,29.974694444444445,122.40969444444444,8.5,73.0,2020-08-12 07:44:34
21452,29.97816666666667,122.43686111111111,8.4,85.0,2020-08-12 07:54:34
21452,29.98086111111111,122.46536111111112,9.4,89.0,2020-08-12 08:04:34
21452,29.983888888888888,122.49019444444444,7.5,79.0,2020-08-12 08:14:34
21452,29.985750000000003,122.5007222222222,1.1,137.0,2020-08-12 08:34:34
21452,29.98675,122.51086111111113,9.7,84.0,2020-08-12 08:44:34
21452,29.993388888888887,122.53969444444444,9.0,66.0,2020-08-12 08:54:34
21452,29.998361111111112,122.56813888888888,9.2,85.0,2020-08-12 09:04:37
21452,30.003416666666663,122.59641666666666,8.8,79.0,2020-08-12 09:15:02
21452,30.009305555555557,122.61830555555557,9.3,82.0,2020-08-12 09:24:34
21452,30.01372222222221,122.64572222222225,7.9,82.0,2020-08-12 09:34:34
21452,30.020027777777766,122.67238888888892,8.6,87.0,2020-08-12 09:44:34
21452,30.026027777777767,122.69936111111112,8.6,73.0,2020-08-12 09:54:34
21452,30.030416666666664,122.72647222222224,8.1,80.0,2020-08-12 10:04:34
21452,30.035611111111116,122.75330555555556,9.0,63.0,2020-08-12 10:14:34
21452,30.042638888888888,122.77880555555556,9.1,55.0,2020-08-12 10:24:33
21452,30.05072222222222,122.80425,8.8,65.0,2020-08-12 10:34:33
21452,30.05858333333333,122.83044444444444,8.3,72.0,2020-08-12 10:44:33
21452,30.06486111111111,122.85880555555556,8.5,74.0,2020-08-12 10:55:02
21452,30.06858333333333,122.88491666666668,8.2,71.0,2020-08-12 11:04:33
21452,30.07277777777777,122.91127777777778,8.7,62.0,2020-08-12 11:14:33
21452,30.078722222222236,122.93672222222224,8.1,74.0,2020-08-12 11:24:33
21452,30.085166666666662,122.96177777777778,8.4,74.0,2020-08-12 11:34:33
21452,30.09069444444444,122.98672222222224,8.0,78.0,2020-08-12 11:44:33
21452,30.09483333333333,123.01194444444444,6.9,85.0,2020-08-12 11:54:35
21452,30.100027777777782,123.03991666666668,8.5,83.0,2020-08-12 12:06:02
21452,30.10372222222223,123.06063888888887,7.5,86.0,2020-08-12 12:14:33
21452,30.10983333333333,123.08511111111108,7.6,71.0,2020-08-12 12:24:33
21452,30.11638888888889,123.11013888888888,7.8,73.0,2020-08-12 12:34:33
21452,30.122222222222238,123.13552777777778,8.6,69.0,2020-08-12 12:44:33
21452,30.128166666666665,123.16138888888894,8.0,82.0,2020-08-12 12:54:33
21452,30.13302777777778,123.1872777777778,8.5,57.0,2020-08-12 13:04:33
21452,30.14113888888889,123.21330555555556,8.2,72.0,2020-08-12 13:14:33
21452,30.146361111111112,123.2404722222222,8.8,83.0,2020-08-12 13:24:34
21452,30.154055555555548,123.26713888888894,9.7,61.0,2020-08-12 13:34:33
21452,30.155666666666665,123.29394444444443,8.5,88.0,2020-08-12 13:44:33
21452,30.159805555555558,123.3202777777778,9.1,61.0,2020-08-12 13:54:33
21452,30.167222222222208,123.34683333333334,7.9,75.0,2020-08-12 14:04:34
21452,30.17283333333333,123.37366666666668,9.6,65.0,2020-08-12 14:14:36
21452,30.17933333333333,123.40119444444444,8.1,69.0,2020-08-12 14:25:02
21452,30.186166666666665,123.42605555555556,8.6,73.0,2020-08-12 14:34:33
21452,30.19147222222222,123.45238888888888,8.6,77.0,2020-08-12 14:44:33
21452,30.19819444444445,123.47955555555556,9.2,76.0,2020-08-12 14:54:33
21452,30.20394444444444,123.50675,8.0,85.0,2020-08-12 15:04:33
