渔船ID,lat,lon,速度,方向,time
19128,29.93722222222221,122.28005555555556,0.1,0.0,2019-08-11 07:39:32
19128,29.93719444444445,122.28005555555556,0.0,0.0,2019-08-11 07:49:32
19128,29.93722222222221,122.28005555555556,0.0,0.0,2019-08-11 07:59:32
19128,29.93711111111111,122.28016666666667,0.2,0.0,2019-08-11 08:09:32
19128,29.93716666666667,122.28016666666667,0.2,0.0,2019-08-11 08:19:32
19128,29.93711111111111,122.2802222222222,0.0,0.0,2019-08-11 08:29:32
19128,29.936972222222234,122.28030555555556,0.1,0.0,2019-08-11 08:39:32
19128,29.93716666666667,122.28005555555556,0.1,0.0,2019-08-11 08:59:33
19128,29.93711111111111,122.28008333333334,0.4,138.0,2019-08-11 09:09:32
19128,29.93708333333333,122.28011111111113,0.1,0.0,2019-08-11 09:19:36
19128,29.93708333333333,122.28013888888889,0.1,0.0,2019-08-11 09:29:33
19128,29.937027777777782,122.28019444444443,0.5,132.0,2019-08-11 09:39:34
19128,29.93705555555556,122.28011111111113,0.2,0.0,2019-08-11 09:49:32
19128,29.93711111111111,122.28011111111113,0.0,0.0,2019-08-11 10:00:02
19128,29.93705555555556,122.28013888888889,0.0,0.0,2019-08-11 10:09:32
19128,29.93708333333333,122.28011111111113,0.0,0.0,2019-08-11 10:19:32
19128,29.93708333333333,122.28011111111113,0.0,0.0,2019-08-11 10:29:32
19128,29.93705555555556,122.28013888888889,0.0,0.0,2019-08-11 10:39:32
19128,29.93705555555556,122.28011111111113,0.0,0.0,2019-08-11 10:49:32
19128,29.93708333333333,122.28011111111113,0.0,0.0,2019-08-11 10:59:32
19128,29.937027777777782,122.28013888888889,0.1,0.0,2019-08-11 11:09:31
19128,29.93705555555556,122.28016666666667,0.0,0.0,2019-08-11 11:19:31
19128,29.93705555555556,122.28011111111113,0.0,0.0,2019-08-11 11:29:31
19128,29.93705555555556,122.28013888888889,0.1,0.0,2019-08-11 11:39:31
19128,29.937027777777782,122.28016666666667,0.1,0.0,2019-08-11 11:49:31
19128,29.937027777777782,122.28011111111113,0.1,0.0,2019-08-11 11:59:31
19128,29.937027777777782,122.28013888888889,0.0,0.0,2019-08-11 12:09:31
19128,29.93708333333333,122.28011111111113,0.0,0.0,2019-08-11 12:19:32
19128,29.93711111111111,122.28008333333334,0.4,0.0,2019-08-11 12:29:32
19128,29.93705555555556,122.28013888888889,0.0,0.0,2019-08-11 12:39:31
19128,29.93705555555556,122.28005555555556,0.1,0.0,2019-08-11 12:49:31
19128,29.93716666666667,122.2805,0.0,0.0,2019-08-11 12:59:49
19128,29.937555555555555,122.2815,0.8,0.0,2019-08-11 13:09:55
19128,29.937027777777782,122.28013888888889,0.0,0.0,2019-08-11 13:20:03
19128,29.93705555555556,122.28013888888889,0.0,0.0,2019-08-11 13:29:31
19128,29.937027777777782,122.28013888888889,0.0,0.0,2019-08-11 13:39:31
19128,29.93705555555556,122.28011111111113,0.0,0.0,2019-08-11 13:49:31
19128,29.937027777777782,122.28008333333334,0.0,0.0,2019-08-11 13:59:31
19128,29.93708333333333,122.28013888888889,0.0,0.0,2019-08-11 14:09:31
19128,29.93708333333333,122.28011111111113,0.1,0.0,2019-08-11 14:19:31
19128,29.93711111111111,122.28008333333334,0.0,0.0,2019-08-11 14:29:31
19128,29.93711111111111,122.28011111111113,0.2,0.0,2019-08-11 14:39:31
19128,29.93713888888889,122.28008333333334,0.2,0.0,2019-08-11 14:49:31
19128,29.93713888888889,122.28016666666667,0.0,0.0,2019-08-11 14:59:31
19128,29.93727777777777,122.28005555555556,0.0,0.0,2019-08-11 15:09:31
19128,29.937305555555557,122.27969444444444,0.0,0.0,2019-08-11 15:19:31
19128,29.93727777777777,122.27988888888888,0.0,0.0,2019-08-11 15:29:31
19128,29.93733333333333,122.27988888888888,0.2,0.0,2019-08-11 15:39:31
19128,29.937444444444445,122.27983333333331,0.1,0.0,2019-08-11 15:49:37
19128,29.937305555555557,122.27986111111107,0.1,0.0,2019-08-11 16:00:02
19128,29.93727777777777,122.27991666666668,0.1,0.0,2019-08-11 16:09:30
19128,29.937305555555557,122.27975,0.0,0.0,2019-08-11 16:19:30
19128,29.937305555555557,122.27977777777778,0.1,0.0,2019-08-11 16:29:30
19128,29.937305555555557,122.27991666666668,0.0,0.0,2019-08-11 16:39:30
19128,29.93725,122.27963888888888,0.3,0.0,2019-08-11 16:49:30
19128,29.93686111111111,122.27941666666666,0.2,0.0,2019-08-11 16:59:30
19128,29.936722222222237,122.27966666666666,0.3,0.0,2019-08-11 17:09:31
19128,29.936888888888888,122.2799722222222,0.5,134.0,2019-08-11 17:19:31
19128,29.93725,122.2800277777778,0.1,0.0,2019-08-11 17:30:03
19128,29.93727777777777,122.27991666666668,0.1,0.0,2019-08-11 17:39:30
19128,29.937305555555557,122.27972222222222,0.0,0.0,2019-08-11 17:49:30
19128,29.93705555555556,122.2795,0.2,0.0,2019-08-11 17:59:30
19128,29.93675,122.27958333333332,0.3,105.0,2019-08-11 18:09:30
19128,29.936777777777767,122.27958333333332,0.3,0.0,2019-08-11 18:19:30
19128,29.93658333333333,122.27975,0.1,0.0,2019-08-11 18:29:30
19128,29.93663888888889,122.27980555555555,0.3,0.0,2019-08-11 18:39:30
19128,29.936805555555555,122.2799722222222,0.1,0.0,2019-08-11 18:49:30
19128,29.93675,122.28005555555556,0.1,0.0,2019-08-11 18:59:40
19128,29.936777777777767,122.28,0.0,0.0,2019-08-11 19:09:30
19128,29.936805555555555,122.28011111111113,0.0,0.0,2019-08-11 19:19:30
19128,29.936972222222234,122.28011111111113,0.0,0.0,2019-08-11 19:30:03
19128,29.937,122.28008333333334,0.0,0.0,2019-08-11 19:39:30
19128,29.937027777777782,122.28013888888889,0.0,0.0,2019-08-11 19:49:30
19128,29.93708333333333,122.28013888888889,0.0,0.0,2019-08-11 19:59:30
19128,29.93713888888889,122.28013888888889,0.0,0.0,2019-08-11 20:09:29
19128,29.93711111111111,122.28008333333334,0.1,0.0,2019-08-11 20:19:29
19128,29.93711111111111,122.28013888888889,0.0,0.0,2019-08-11 20:29:29
19128,29.93716666666667,122.28005555555556,0.0,0.0,2019-08-11 20:39:29
19128,29.93725,122.28008333333334,0.0,0.0,2019-08-11 20:49:30
19128,29.93711111111111,122.28013888888889,0.0,0.0,2019-08-11 20:59:29
19128,29.93708333333333,122.28016666666667,0.1,0.0,2019-08-11 21:09:29
19128,29.936972222222234,122.28016666666667,0.0,0.0,2019-08-11 21:19:29
19128,29.936972222222234,122.28016666666667,0.1,0.0,2019-08-11 21:29:29
19128,29.93686111111111,122.28011111111113,0.0,0.0,2019-08-11 21:39:29
19128,29.93691666666667,122.28011111111113,0.0,0.0,2019-08-11 21:49:29
19128,29.93686111111111,122.28011111111113,0.0,0.0,2019-08-11 22:00:03
19128,29.93683333333333,122.28011111111113,0.0,0.0,2019-08-11 22:09:29
19128,29.936777777777767,122.28011111111113,0.0,0.0,2019-08-11 22:19:29
19128,29.936777777777767,122.28008333333334,0.0,0.0,2019-08-11 22:29:29
19128,29.936777777777767,122.28008333333334,0.0,0.0,2019-08-11 22:39:29
19128,29.93675,122.28013888888889,0.0,0.0,2019-08-11 22:49:29
19128,29.936777777777767,122.28008333333334,0.1,0.0,2019-08-11 22:59:29
19128,29.936722222222237,122.28011111111113,0.1,0.0,2019-08-11 23:09:29
19128,29.93675,122.28011111111113,0.0,0.0,2019-08-11 23:19:29
19128,29.93683333333333,122.2799722222222,0.0,0.0,2019-08-11 23:29:28
19128,29.93666666666667,122.28008333333334,0.0,0.0,2019-08-11 23:39:29
19128,29.936694444444445,122.28005555555556,0.0,0.0,2019-08-11 23:49:29
19128,29.936722222222237,122.28008333333334,0.0,0.0,2019-08-11 23:59:29
19128,29.936694444444445,122.2800277777778,0.0,0.0,2019-08-12 00:09:29
19128,29.936694444444445,122.28011111111113,0.0,0.0,2019-08-12 00:19:28
19128,29.936777777777767,122.28008333333334,0.0,0.0,2019-08-12 00:29:28
19128,29.936777777777767,122.28008333333334,0.0,0.0,2019-08-12 00:39:28
19128,29.936805555555555,122.28005555555556,0.0,0.0,2019-08-12 00:49:28
19128,29.93694444444445,122.28,1.2,0.0,2019-08-12 00:59:35
19128,29.936777777777767,122.28008333333334,0.0,0.0,2019-08-12 01:09:31
19128,29.936777777777767,122.28016666666667,0.1,0.0,2019-08-12 01:19:28
19128,29.93683333333333,122.28011111111113,0.0,0.0,2019-08-12 01:29:57
19128,29.93686111111111,122.28008333333334,0.0,0.0,2019-08-12 01:39:28
19128,29.936805555555555,122.28011111111113,0.0,0.0,2019-08-12 01:49:28
19128,29.936777777777767,122.28013888888889,0.0,0.0,2019-08-12 01:59:28
19128,29.936805555555555,122.28013888888889,0.0,0.0,2019-08-12 02:09:28
19128,29.936777777777767,122.28011111111113,0.0,0.0,2019-08-12 02:19:28
19128,29.936722222222237,122.28008333333334,0.0,0.0,2019-08-12 02:29:28
19128,29.93675,122.28011111111113,0.0,0.0,2019-08-12 02:39:28
19128,29.93683333333333,122.28013888888889,0.0,0.0,2019-08-12 02:49:28
19128,29.936805555555555,122.28008333333334,0.0,0.0,2019-08-12 02:59:28
19128,29.936694444444445,122.28011111111113,0.0,0.0,2019-08-12 03:09:28
19128,29.936555555555557,122.2799722222222,0.2,0.0,2019-08-12 03:19:28
19128,29.936694444444445,122.27977777777778,0.1,0.0,2019-08-12 03:29:28
19128,29.936805555555555,122.2795,0.0,0.0,2019-08-12 03:39:28
19128,29.93675,122.27955555555556,0.1,0.0,2019-08-12 03:49:28
19128,29.936888888888888,122.2794722222222,0.0,0.0,2019-08-12 03:59:56
19128,29.93691666666667,122.27944444444444,0.0,0.0,2019-08-12 04:09:28
19128,29.93694444444445,122.2794722222222,0.0,0.0,2019-08-12 04:19:28
19128,29.937,122.27944444444444,0.0,0.0,2019-08-12 04:29:27
19128,29.937,122.27944444444444,0.0,0.0,2019-08-12 04:39:27
19128,29.93705555555556,122.2795,0.0,0.0,2019-08-12 04:49:27
19128,29.936805555555555,122.27975,0.2,0.0,2019-08-12 04:59:27
19128,29.93675,122.28008333333334,0.1,0.0,2019-08-12 05:09:27
19128,29.93686111111111,122.28016666666667,0.0,0.0,2019-08-12 05:19:27
19128,29.93658333333333,122.28016666666667,0.0,0.0,2019-08-12 05:29:27
19128,29.93691666666667,122.27983333333331,1.2,334.0,2019-08-12 05:39:27
19128,29.94033333333333,122.2717222222222,0.0,0.0,2019-08-12 05:49:27
19128,29.94025,122.27175,0.0,0.0,2019-08-12 05:59:27
