渔船ID,lat,lon,速度,方向,time
18911,30.74075,122.45916666666668,0.2,0.0,2019-07-19 20:36:26
18911,30.74072222222221,122.45916666666668,0.0,0.0,2019-07-19 20:46:26
18911,30.74069444444445,122.45916666666668,0.0,0.0,2019-07-19 20:56:26
18911,30.74075,122.45913888888887,0.1,0.0,2019-07-19 21:06:26
18911,30.74072222222221,122.45916666666668,0.0,0.0,2019-07-19 21:16:26
18911,30.74080555555556,122.45905555555557,0.1,0.0,2019-07-19 21:26:26
18911,30.74072222222221,122.45908333333334,0.0,0.0,2019-07-19 21:36:26
18911,30.74069444444445,122.45916666666668,0.1,0.0,2019-07-19 21:46:26
18911,30.74072222222221,122.45911111111111,0.1,0.0,2019-07-19 21:56:25
18911,30.740666666666662,122.45916666666668,0.3,0.0,2019-07-19 22:06:25
18911,30.74072222222221,122.45919444444444,0.0,0.0,2019-07-19 22:16:51
18911,30.74075,122.4590277777778,0.0,0.0,2019-07-19 22:26:25
18911,30.74075,122.45905555555557,0.2,0.0,2019-07-19 22:36:25
18911,30.74075,122.45913888888887,0.1,0.0,2019-07-19 22:46:25
18911,30.74072222222221,122.45919444444444,0.1,0.0,2019-07-19 22:56:25
18911,30.74077777777779,122.45930555555556,0.1,0.0,2019-07-19 23:06:25
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-19 23:16:25
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-19 23:26:25
18911,30.74080555555556,122.45933333333336,0.2,0.0,2019-07-19 23:36:25
18911,30.74080555555556,122.45933333333336,0.1,0.0,2019-07-19 23:56:25
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 00:06:25
18911,30.74080555555556,122.45930555555556,0.1,0.0,2019-07-20 00:16:25
18911,30.74083333333333,122.4592777777778,0.0,0.0,2019-07-20 00:26:25
18911,30.74080555555556,122.45933333333336,0.1,0.0,2019-07-20 00:36:25
18911,30.74080555555556,122.45941666666668,0.1,0.0,2019-07-20 00:46:25
18911,30.74080555555556,122.45930555555556,0.2,0.0,2019-07-20 00:56:25
18911,30.74083333333333,122.45930555555556,0.6,110.0,2019-07-20 01:06:26
18911,30.74080555555556,122.45930555555556,0.1,0.0,2019-07-20 01:16:51
18911,30.74080555555556,122.45933333333336,0.0,0.0,2019-07-20 01:26:25
18911,30.74077777777779,122.45936111111112,0.0,0.0,2019-07-20 01:36:25
18911,30.74077777777779,122.45933333333336,0.0,0.0,2019-07-20 01:46:25
18911,30.74080555555556,122.45933333333336,0.0,0.0,2019-07-20 01:56:25
18911,30.74077777777779,122.45930555555556,0.0,0.0,2019-07-20 02:06:25
18911,30.74077777777779,122.45930555555556,0.0,0.0,2019-07-20 02:16:25
18911,30.74077777777779,122.45933333333336,0.1,0.0,2019-07-20 02:26:25
18911,30.74077777777779,122.45930555555556,0.0,0.0,2019-07-20 02:36:25
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 02:46:24
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 02:56:24
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 03:06:24
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 03:16:24
18911,30.74080555555556,122.45933333333336,0.0,0.0,2019-07-20 03:26:24
18911,30.74075,122.45930555555556,0.0,0.0,2019-07-20 03:36:24
18911,30.74077777777779,122.45930555555556,0.0,0.0,2019-07-20 03:46:24
18911,30.74080555555556,122.45930555555556,0.0,0.0,2019-07-20 03:56:24
18911,30.74080555555556,122.45933333333336,0.0,0.0,2019-07-20 04:06:50
18911,30.74083333333333,122.45930555555556,0.0,0.0,2019-07-20 04:16:24
18911,30.74088888888889,122.45930555555556,0.0,0.0,2019-07-20 04:26:24
18911,30.74083333333333,122.45933333333336,0.0,0.0,2019-07-20 04:36:24
18911,30.74077777777779,122.45930555555556,0.0,0.0,2019-07-20 04:46:24
18911,30.74077777777779,122.45936111111112,0.1,0.0,2019-07-20 04:56:24
18911,30.74080555555556,122.45925,0.1,0.0,2019-07-20 05:06:24
18911,30.74069444444445,122.45925,0.4,0.0,2019-07-20 05:16:24
18911,30.74083333333333,122.45933333333336,0.0,0.0,2019-07-20 05:26:24
18911,30.74083333333333,122.45911111111111,0.1,0.0,2019-07-20 05:36:25
18911,30.74075,122.45922222222224,0.3,0.0,2019-07-20 05:46:26
18911,30.740861111111112,122.45905555555557,0.2,0.0,2019-07-20 05:56:27
18911,30.74077777777779,122.45911111111111,0.4,0.0,2019-07-20 06:06:24
18911,30.74080555555556,122.45933333333336,0.5,0.0,2019-07-20 06:16:29
18911,30.74058333333333,122.45947222222222,0.3,0.0,2019-07-20 06:26:28
18911,30.74077777777779,122.45908333333334,0.9,86.0,2019-07-20 06:36:24
18911,30.74080555555556,122.45913888888887,0.6,0.0,2019-07-20 06:46:24
18911,30.74083333333333,122.4592777777778,0.0,0.0,2019-07-20 06:56:51
18911,30.74083333333333,122.45930555555556,0.1,0.0,2019-07-20 07:06:24
