渔船ID,lat,lon,速度,方向,time
21042,29.96927777777777,125.64258333333336,6.1,257.0,2019-04-09 18:46:02
21042,29.96847222222221,125.62386111111108,6.2,287.0,2019-04-09 18:56:02
21042,29.968277777777782,125.60541666666666,5.6,260.0,2019-04-09 19:06:03
21042,29.96783333333333,125.597,2.7,342.0,2019-04-09 19:16:05
21042,29.969666666666665,125.5972222222222,2.4,281.0,2019-04-09 19:26:25
21042,29.96969444444445,125.59752777777776,0.3,0.0,2019-04-09 19:36:02
21042,29.969638888888888,125.59744444444443,0.7,0.0,2019-04-09 19:46:02
21042,29.969638888888888,125.59766666666668,0.4,59.0,2019-04-09 19:56:02
21042,29.969638888888888,125.59775,0.2,0.0,2019-04-09 20:06:02
21042,29.96961111111111,125.59763888888888,1.6,94.0,2019-04-09 20:16:02
21042,29.969555555555548,125.5975,0.7,269.0,2019-04-09 20:26:02
21042,29.969555555555548,125.59738888888889,2.2,246.0,2019-04-09 20:36:02
21042,29.96958333333333,125.59752777777776,1.0,231.0,2019-04-09 20:46:02
21042,29.9695,125.5972222222222,0.8,0.0,2019-04-09 20:56:02
21042,29.96961111111111,125.59758333333332,0.6,0.0,2019-04-09 21:06:25
21042,29.96969444444445,125.59783333333334,1.0,76.0,2019-04-09 21:16:02
21042,29.969666666666665,125.59805555555556,1.0,229.0,2019-04-09 21:26:02
21042,29.969638888888888,125.59827777777777,0.5,0.0,2019-04-09 21:36:02
21042,29.96961111111111,125.5984722222222,1.2,154.0,2019-04-09 21:46:02
21042,29.96958333333333,125.59875,0.4,0.0,2019-04-09 21:56:02
21042,29.969555555555548,125.59888888888888,0.4,0.0,2019-04-09 22:06:02
21042,29.9695,125.59894444444444,0.9,151.0,2019-04-09 22:16:25
21042,29.9695,125.599,0.8,126.0,2019-04-09 22:26:02
21042,29.969555555555548,125.59886111111106,2.2,357.0,2019-04-09 22:36:02
21042,29.9695,125.59894444444444,1.0,44.0,2019-04-09 22:46:02
21042,29.96947222222222,125.59913888888887,1.1,49.0,2019-04-09 22:56:01
21042,29.96938888888889,125.59927777777776,0.2,0.0,2019-04-09 23:06:01
21042,29.969305555555557,125.59952777777778,1.4,33.0,2019-04-09 23:16:01
21042,29.96911111111111,125.59983333333332,0.4,0.0,2019-04-09 23:26:01
21042,29.968805555555555,125.6002777777778,0.0,0.0,2019-04-09 23:36:01
21042,29.968666666666664,125.60038888888889,0.4,0.0,2019-04-09 23:46:01
21042,29.96844444444444,125.60055555555556,0.5,0.0,2019-04-09 23:56:01
21042,29.968166666666665,125.60069444444444,0.5,217.0,2019-04-10 00:06:25
21042,29.967805555555557,125.60086111111109,0.7,31.0,2019-04-10 00:16:01
21042,29.96763888888889,125.6009722222222,2.9,122.0,2019-04-10 00:26:01
21042,29.967555555555556,125.601,1.2,305.0,2019-04-10 00:36:01
21042,29.967361111111103,125.60105555555556,0.5,134.0,2019-04-10 00:46:01
21042,29.96697222222221,125.60108333333332,2.0,179.0,2019-04-10 00:56:01
21042,29.96697222222221,125.60111111111112,2.0,18.0,2019-04-10 01:06:01
21042,29.966527777777767,125.60108333333332,0.7,51.0,2019-04-10 01:16:01
