渔船ID,lat,lon,速度,方向,time
19665,30.71716666666667,122.81180555555557,0.1,0.0,2018-02-06 05:24:12
19665,30.717055555555557,122.81175,0.1,0.0,2018-02-06 05:34:33
19665,30.71708333333333,122.8117777777778,0.1,0.0,2018-02-06 05:44:09
19665,30.71702777777777,122.81175,0.0,0.0,2018-02-06 05:54:09
19665,30.71702777777777,122.81175,0.2,0.0,2018-02-06 06:04:09
19665,30.71708333333333,122.8117777777778,0.1,0.0,2018-02-06 06:14:09
19665,30.71708333333333,122.81175,0.1,0.0,2018-02-06 06:24:09
19665,30.71702777777777,122.81175,0.0,0.0,2018-02-06 06:34:09
19665,30.71708333333333,122.81169444444444,0.0,0.0,2018-02-06 06:44:09
19665,30.717055555555557,122.81175,0.0,0.0,2018-02-06 06:54:09
19665,30.717,122.81175,0.0,0.0,2018-02-06 07:04:09
19665,30.71697222222221,122.81188888888887,0.1,0.0,2018-02-06 07:14:10
19665,30.71686111111111,122.81205555555556,0.5,150.0,2018-02-06 07:24:09
19665,30.71686111111111,122.81241666666666,0.3,0.0,2018-02-06 07:34:09
19665,30.71688888888889,122.81222222222222,0.2,0.0,2018-02-06 07:44:09
19665,30.71661111111111,122.81216666666666,0.3,0.0,2018-02-06 07:54:09
19665,30.71661111111111,122.81241666666666,0.1,0.0,2018-02-06 08:04:33
19665,30.70694444444444,122.81394444444445,9.8,152.0,2018-02-06 08:14:09
19665,30.69333333333333,122.8394722222222,8.9,96.0,2018-02-06 08:24:09
19665,30.67908333333333,122.86711111111111,10.7,116.0,2018-02-06 08:34:10
19665,30.66625,122.89513888888894,9.2,105.0,2018-02-06 08:44:09
19665,30.65647222222222,122.92313888888891,9.5,109.0,2018-02-06 08:54:09
19665,30.64697222222221,122.9515,9.3,95.0,2018-02-06 09:04:09
19665,30.64005555555556,122.95966666666666,6.3,152.0,2018-02-06 09:14:09
19665,30.633888888888887,122.96233333333332,2.2,145.0,2018-02-06 09:24:09
19665,30.629361111111116,122.9647222222222,2.4,145.0,2018-02-06 09:34:09
19665,30.62441666666667,122.96583333333334,1.8,146.0,2018-02-06 09:44:09
19665,30.619611111111112,122.9665,2.0,154.0,2018-02-06 09:54:09
19665,30.614777777777785,122.96688888888887,1.1,0.0,2018-02-06 10:04:09
19665,30.61000000000001,122.96688888888887,2.3,162.0,2018-02-06 10:14:09
19665,30.60530555555556,122.96613888888888,1.7,0.0,2018-02-06 10:24:09
19665,30.60094444444445,122.96333333333334,1.3,244.0,2018-02-06 10:34:09
19665,30.60072222222221,122.95588888888894,1.7,288.0,2018-02-06 10:44:33
19665,30.60447222222223,122.95072222222224,1.8,342.0,2018-02-06 10:54:09
19665,30.609444444444453,122.94744444444444,1.2,5.0,2018-02-06 11:04:09
19665,30.61425,122.94508333333334,1.9,349.0,2018-02-06 11:14:09
19665,30.619027777777767,122.94433333333336,1.9,10.0,2018-02-06 11:24:09
19665,30.623444444444445,122.94391666666668,2.3,328.0,2018-02-06 11:34:09
19665,30.62822222222222,122.94319444444444,2.1,354.0,2018-02-06 11:44:08
19665,30.632972222222232,122.94038888888888,1.4,335.0,2018-02-06 11:54:08
19665,30.637916666666666,122.93913888888888,1.2,346.0,2018-02-06 12:04:09
19665,30.64172222222221,122.93402777777776,1.3,335.0,2018-02-06 12:14:08
19665,30.64597222222222,122.93072222222224,1.9,8.0,2018-02-06 12:24:08
19665,30.649166666666662,122.9262222222222,1.9,315.0,2018-02-06 12:34:09
19665,30.65433333333333,122.92413888888888,1.3,350.0,2018-02-06 12:44:09
19665,30.65925,122.92422222222224,1.5,3.0,2018-02-06 12:54:08
19665,30.66375,122.92294444444444,2.0,15.0,2018-02-06 13:04:09
19665,30.66833333333333,122.92280555555556,2.9,347.0,2018-02-06 13:14:08
19665,30.673444444444453,122.92144444444445,2.8,316.0,2018-02-06 13:24:33
19665,30.67805555555556,122.92152777777778,1.8,337.0,2018-02-06 13:34:08
19665,30.68280555555556,122.92055555555557,1.4,358.0,2018-02-06 13:44:08
19665,30.687,122.91808333333331,2.0,287.0,2018-02-06 13:54:08
19665,30.691222222222237,122.91738888888894,1.6,10.0,2018-02-06 14:04:08
19665,30.69525,122.919,1.5,35.0,2018-02-06 14:14:08
19665,30.69858333333333,122.92233333333334,2.2,359.0,2018-02-06 14:24:08
19665,30.6985,122.92452777777778,3.0,219.0,2018-02-06 14:34:08
19665,30.69825,122.92166666666668,1.0,87.0,2018-02-06 14:44:08
19665,30.698694444444445,122.92325,1.1,0.0,2018-02-06 14:54:08
19665,30.697722222222232,122.92358333333333,2.8,278.0,2018-02-06 15:04:08
19665,30.70966666666667,122.91605555555556,5.6,316.0,2018-02-06 15:14:08
19665,30.72225,122.90325,6.8,313.0,2018-02-06 15:24:08
19665,30.73027777777777,122.90183333333334,4.0,65.0,2018-02-06 15:34:08
19665,30.723749999999995,122.90030555555556,2.0,155.0,2018-02-06 15:44:08
19665,30.71908333333333,122.90355555555556,2.3,157.0,2018-02-06 15:54:08
19665,30.71469444444445,122.9075,2.2,134.0,2018-02-06 16:04:33
19665,30.71069444444444,122.91075,2.0,165.0,2018-02-06 16:14:08
19665,30.706416666666662,122.91383333333334,1.8,141.0,2018-02-06 16:24:08
19665,30.70261111111111,122.9177222222222,1.8,142.0,2018-02-06 16:34:08
19665,30.69836111111111,122.9212777777778,2.3,126.0,2018-02-06 16:44:08
19665,30.693666666666665,122.92391666666668,1.9,139.0,2018-02-06 16:54:08
19665,30.688861111111112,122.92644444444444,2.2,154.0,2018-02-06 17:04:08
19665,30.68386111111111,122.92847222222224,2.2,167.0,2018-02-06 17:14:09
19665,30.67886111111111,122.93088888888892,2.0,177.0,2018-02-06 17:24:07
19665,30.67383333333333,122.93380555555557,2.4,144.0,2018-02-06 17:34:07
19665,30.66861111111111,122.93638888888891,1.6,148.0,2018-02-06 17:44:07
19665,30.663277777777783,122.93888888888893,1.8,166.0,2018-02-06 17:54:07
19665,30.65808333333333,122.94191666666669,2.3,155.0,2018-02-06 18:04:07
19665,30.65269444444445,122.94416666666667,2.7,165.0,2018-02-06 18:14:07
19665,30.647277777777767,122.94625,2.2,150.0,2018-02-06 18:24:07
19665,30.641861111111112,122.94797222222223,2.5,156.0,2018-02-06 18:34:07
19665,30.63636111111111,122.94958333333334,1.7,162.0,2018-02-06 18:44:07
19665,30.63075000000001,122.95088888888893,1.8,163.0,2018-02-06 18:54:07
19665,30.624972222222237,122.95236111111107,2.5,157.0,2018-02-06 19:04:09
19665,30.619277777777786,122.95369444444444,2.9,162.0,2018-02-06 19:14:09
19665,30.61338888888889,122.95425,1.9,171.0,2018-02-06 19:24:34
19665,30.60808333333333,122.95533333333334,2.0,162.0,2018-02-06 19:34:07
19665,30.60258333333333,122.9565,1.9,189.0,2018-02-06 19:44:07
19665,30.59713888888889,122.95663888888888,2.1,159.0,2018-02-06 19:54:07
19665,30.591666666666665,122.9574722222222,2.5,180.0,2018-02-06 20:04:07
19665,30.58622222222222,122.95838888888892,1.1,159.0,2018-02-06 20:14:07
19665,30.58083333333333,122.95925,2.0,176.0,2018-02-06 20:24:07
19665,30.57530555555556,122.95988888888893,1.7,175.0,2018-02-06 20:34:07
19665,30.569888888888887,122.96061111111112,2.0,150.0,2018-02-06 20:44:07
19665,30.564555555555557,122.96030555555556,2.1,194.0,2018-02-06 20:54:07
19665,30.559472222222237,122.95936111111112,2.2,184.0,2018-02-06 21:04:08
19665,30.554111111111112,122.9585277777778,2.4,178.0,2018-02-06 21:14:34
19665,30.54933333333333,122.9577777777778,2.2,193.0,2018-02-06 21:24:07
19665,30.54433333333333,122.95680555555556,2.0,217.0,2018-02-06 21:34:07
19665,30.545972222222236,122.95655555555555,1.6,349.0,2018-02-06 21:44:07
19665,30.54441666666667,122.95694444444445,2.6,169.0,2018-02-06 21:54:07
19665,30.540527777777783,122.95611111111111,1.2,200.0,2018-02-06 22:04:08
19665,30.53741666666667,122.97569444444444,2.2,104.0,2018-02-06 22:14:07
19665,30.54055555555556,122.97788888888888,1.1,4.0,2018-02-06 22:24:07
19665,30.54533333333333,122.97697222222222,2.0,340.0,2018-02-06 22:34:07
19665,30.549861111111117,122.97452777777778,2.3,331.0,2018-02-06 22:44:07
19665,30.554305555555555,122.97119444444444,3.0,299.0,2018-02-06 22:54:07
19665,30.559027777777786,122.96905555555556,2.5,322.0,2018-02-06 23:04:07
